county,precinct,office,district,party,candidate,votes
Larue,A103,Secretary of State,,REP,Michael G. ADAMS,207
Larue,B101,Secretary of State,,REP,Michael G. ADAMS,287
Larue,B102,Secretary of State,,REP,Michael G. ADAMS,152
Larue,B103,Secretary of State,,REP,Michael G. ADAMS,126
Larue,C101,Secretary of State,,REP,Michael G. ADAMS,418
Larue,C102,Secretary of State,,REP,Michael G. ADAMS,207
Larue,C103,Secretary of State,,REP,Michael G. ADAMS,101
Larue,D101,Secretary of State,,REP,Michael G. ADAMS,257
Larue,D102,Secretary of State,,REP,Michael G. ADAMS,237
Larue,D103,Secretary of State,,REP,Michael G. ADAMS,101
Larue,D104,Secretary of State,,REP,Michael G. ADAMS,91
Larue,AB,Secretary of State,,DEM,Heather French HENRY,96
Larue,A101,Secretary of State,,DEM,Heather French HENRY,291
Larue,A103,Secretary of State,,DEM,Heather French HENRY,214
Larue,B101,Secretary of State,,DEM,Heather French HENRY,241
Larue,B102,Secretary of State,,DEM,Heather French HENRY,142
Larue,B103,Secretary of State,,DEM,Heather French HENRY,91
Larue,C101,Secretary of State,,DEM,Heather French HENRY,243
Larue,C102,Secretary of State,,DEM,Heather French HENRY,158
Larue,C103,Secretary of State,,DEM,Heather French HENRY,61
Larue,D101,Secretary of State,,DEM,Heather French HENRY,172
Larue,D102,Secretary of State,,DEM,Heather French HENRY,129
Larue,D103,Secretary of State,,DEM,Heather French HENRY,55
Larue,D104,Secretary of State,,DEM,Heather French HENRY,60
Larue,AB,Attorney General,,REP,Daniel CAMERON,158
Larue,A101,Attorney General,,REP,Daniel CAMERON,545
Larue,A103,Attorney General,,REP,Daniel CAMERON,259
Larue,B101,Attorney General,,REP,Daniel CAMERON,366
Larue,B102,Attorney General,,REP,Daniel CAMERON,196
Larue,B103,Attorney General,,REP,Daniel CAMERON,144
Larue,C101,Attorney General,,REP,Daniel CAMERON,508
Larue,C102,Attorney General,,REP,Daniel CAMERON,266
Larue,C103,Attorney General,,REP,Daniel CAMERON,107
Larue,D101,Attorney General,,REP,Daniel CAMERON,326
Larue,D102,Attorney General,,REP,Daniel CAMERON,272
Larue,D103,Attorney General,,REP,Daniel CAMERON,118
Larue,D104,Attorney General,,REP,Daniel CAMERON,115
Larue,AB,Attorney General,,DEM,Gregory D. STUMBO,57
Larue,A101,Attorney General,,DEM,Gregory D. STUMBO,175
Larue,A103,Attorney General,,DEM,Gregory D. STUMBO,159
Larue,B101,Attorney General,,DEM,Gregory D. STUMBO,159
Larue,B102,Attorney General,,DEM,Gregory D. STUMBO,96
Larue,B103,Attorney General,,DEM,Gregory D. STUMBO,74
Larue,C101,Attorney General,,DEM,Gregory D. STUMBO,152
Larue,C102,Attorney General,,DEM,Gregory D. STUMBO,96
Larue,C103,Attorney General,,DEM,Gregory D. STUMBO,50
Larue,D101,Attorney General,,DEM,Gregory D. STUMBO,103
Larue,D102,Attorney General,,DEM,Gregory D. STUMBO,95
Larue,D103,Attorney General,,DEM,Gregory D. STUMBO,38
Larue,D104,Attorney General,,DEM,Gregory D. STUMBO,37
Larue,AB,Auditor of Public Accounts,,REP,Mike HARMON,139
Larue,A101,Auditor of Public Accounts,,REP,Mike HARMON,492
Larue,A103,Auditor of Public Accounts,,REP,Mike HARMON,234
Larue,B101,Auditor of Public Accounts,,REP,Mike HARMON,330
Larue,B102,Auditor of Public Accounts,,REP,Mike HARMON,166
Larue,B103,Auditor of Public Accounts,,REP,Mike HARMON,129
Larue,C101,Auditor of Public Accounts,,REP,Mike HARMON,454
Larue,C102,Auditor of Public Accounts,,REP,Mike HARMON,246
Larue,C103,Auditor of Public Accounts,,REP,Mike HARMON,107
Larue,D101,Auditor of Public Accounts,,REP,Mike HARMON,279
Larue,D102,Auditor of Public Accounts,,REP,Mike HARMON,252
Larue,D103,Auditor of Public Accounts,,REP,Mike HARMON,111
Larue,D104,Auditor of Public Accounts,,REP,Mike HARMON,102
Larue,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,66
Larue,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,190
Larue,A103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,162
Larue,B101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,167
Larue,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,104
Larue,B103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,75
Larue,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,165
Larue,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,101
Larue,C103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,46
Larue,D101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,123
Larue,D102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,88
Larue,D103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,38
Larue,D104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,38
Larue,AB,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Larue,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,24
Larue,A103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,17
Larue,B101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,18
Larue,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,12
Larue,B103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Larue,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,21
Larue,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10
Larue,C103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Larue,D101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,14
Larue,D102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,18
Larue,D103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Larue,D104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Larue,AB,State Treasurer,,REP,Allison BALL,156
Larue,A101,State Treasurer,,REP,Allison BALL,547
Larue,A103,State Treasurer,,REP,Allison BALL,263
Larue,B101,State Treasurer,,REP,Allison BALL,353
Larue,B102,State Treasurer,,REP,Allison BALL,187
Larue,B103,State Treasurer,,REP,Allison BALL,147
Larue,C101,State Treasurer,,REP,Allison BALL,486
Larue,C102,State Treasurer,,REP,Allison BALL,265
Larue,C103,State Treasurer,,REP,Allison BALL,113
Larue,D101,State Treasurer,,REP,Allison BALL,316
Larue,D102,State Treasurer,,REP,Allison BALL,275
Larue,D103,State Treasurer,,REP,Allison BALL,117
Larue,D104,State Treasurer,,REP,Allison BALL,107
Larue,AB,State Treasurer,,DEM,Michael BOWMAN,56
Larue,A101,State Treasurer,,DEM,Michael BOWMAN,167
Larue,A103,State Treasurer,,DEM,Michael BOWMAN,154
Larue,B101,State Treasurer,,DEM,Michael BOWMAN,167
Larue,B102,State Treasurer,,DEM,Michael BOWMAN,101
Larue,B103,State Treasurer,,DEM,Michael BOWMAN,63
Larue,C101,State Treasurer,,DEM,Michael BOWMAN,165
Larue,C102,State Treasurer,,DEM,Michael BOWMAN,97
Larue,C103,State Treasurer,,DEM,Michael BOWMAN,47
Larue,D101,State Treasurer,,DEM,Michael BOWMAN,106
Larue,D102,State Treasurer,,DEM,Michael BOWMAN,88
Larue,D103,State Treasurer,,DEM,Michael BOWMAN,36
Larue,D104,State Treasurer,,DEM,Michael BOWMAN,40
Larue,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,162
Larue,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,542
Larue,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,256
Larue,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,364
Larue,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,192
Larue,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,137
Larue,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,503
Larue,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,274
Larue,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,113
Larue,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,316
Larue,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,284
Larue,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,112
Larue,D104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,117
Larue,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,47
Larue,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,157
Larue,A103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,146
Larue,B101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,145
Larue,B102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,89
Larue,B103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,69
Larue,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,132
Larue,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,81
Larue,C103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,44
Larue,D101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,98
Larue,D102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,67
Larue,D103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,36
Larue,D104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,32
Larue,AB,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Larue,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,22
Larue,A103,Commissioner of Agriculture,,LIB,Josh GILPIN,14
Larue,B101,Commissioner of Agriculture,,LIB,Josh GILPIN,13
Larue,B102,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Larue,B103,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Larue,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,21
Larue,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,9
Larue,C103,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Larue,D101,Commissioner of Agriculture,,LIB,Josh GILPIN,9
Larue,D102,Commissioner of Agriculture,,LIB,Josh GILPIN,19
Larue,D103,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Larue,D104,Commissioner of Agriculture,,LIB,Josh GILPIN,4
