county,precinct,office,district,party,candidate,votes
Pike,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,295
Pike,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,89
Pike,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,156
Pike,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,171
Pike,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,389
Pike,A105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,71
Pike,A106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,326
Pike,A107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,183
Pike,A108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,193
Pike,A109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,104
Pike,A110,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,156
Pike,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,227
Pike,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,299
Pike,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,254
Pike,B104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,176
Pike,B105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,236
Pike,B106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,175
Pike,B107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,136
Pike,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,100
Pike,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,72
Pike,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,170
Pike,C104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,62
Pike,C105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,157
Pike,C106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,77
Pike,C107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,62
Pike,C108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,110
Pike,C109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,82
Pike,C110,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,36
Pike,C111,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,268
Pike,C112,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,65
Pike,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,268
Pike,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,171
Pike,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,155
Pike,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,108
Pike,D105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,142
Pike,D106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,104
Pike,D107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,83
Pike,D108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,81
Pike,D109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,40
Pike,D110,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,96
Pike,D111,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,210
Pike,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,171
Pike,E102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,140
Pike,E103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,279
Pike,E104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,115
Pike,E105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,114
Pike,E106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,124
Pike,E107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,252
Pike,E108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,82
Pike,E109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,85
Pike,F101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,111
Pike,F102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,88
Pike,F103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,123
Pike,F104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,290
Pike,F105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,150
Pike,F106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,142
Pike,F107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,102
Pike,F108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,288
Pike,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,264
Pike,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,96
Pike,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,147
Pike,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,157
Pike,A104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,267
Pike,A105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,124
Pike,A106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,240
Pike,A107,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,129
Pike,A108,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,151
Pike,A109,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,46
Pike,A110,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,91
Pike,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,207
Pike,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,252
Pike,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,167
Pike,B104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,129
Pike,B105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,181
Pike,B106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,129
Pike,B107,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,130
Pike,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,53
Pike,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,117
Pike,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,290
Pike,C104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,70
Pike,C105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,107
Pike,C106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,50
Pike,C107,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,43
Pike,C108,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,131
Pike,C109,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,79
Pike,C110,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,65
Pike,C111,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,171
Pike,C112,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,33
Pike,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,185
Pike,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,116
Pike,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,157
Pike,D104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,61
Pike,D105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,72
Pike,D106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,78
Pike,D107,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,47
Pike,D108,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,65
Pike,D109,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,45
Pike,D110,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,75
Pike,D111,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,189
Pike,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,107
Pike,E102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,87
Pike,E103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,211
Pike,E104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,109
Pike,E105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,124
Pike,E106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,92
Pike,E107,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,152
Pike,E108,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,26
Pike,E109,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,49
Pike,F101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,71
Pike,F102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,68
Pike,F103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,72
Pike,F104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,232
Pike,F105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,107
Pike,F106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,97
Pike,F107,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,100
Pike,F108,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,221
Pike,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Pike,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Pike,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Pike,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Pike,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Pike,A105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Pike,A106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,19
Pike,A107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Pike,A108,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Pike,A109,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Pike,A110,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Pike,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Pike,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,15
Pike,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Pike,B104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Pike,B105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Pike,B106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Pike,B107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Pike,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Pike,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Pike,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,15
Pike,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Pike,C105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Pike,C106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Pike,C107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Pike,C108,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Pike,C109,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Pike,C110,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Pike,C111,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Pike,C112,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Pike,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,19
Pike,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Pike,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Pike,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Pike,D105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Pike,D106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Pike,D107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Pike,D108,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Pike,D109,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Pike,D110,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Pike,D111,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Pike,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Pike,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Pike,E103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,15
Pike,E104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Pike,E105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Pike,E106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Pike,E107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Pike,E108,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Pike,E109,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Pike,F101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Pike,F102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Pike,F103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Pike,F104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,15
Pike,F105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Pike,F106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Pike,F107,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Pike,F108,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Pike,AB,Secretary of State,,REP,Michael G. ADAMS,274
Pike,A101,Secretary of State,,REP,Michael G. ADAMS,92
Pike,A102,Secretary of State,,REP,Michael G. ADAMS,184
Pike,A103,Secretary of State,,REP,Michael G. ADAMS,173
Pike,A104,Secretary of State,,REP,Michael G. ADAMS,382
Pike,A105,Secretary of State,,REP,Michael G. ADAMS,73
Pike,A106,Secretary of State,,REP,Michael G. ADAMS,339
Pike,A107,Secretary of State,,REP,Michael G. ADAMS,177
Pike,A108,Secretary of State,,REP,Michael G. ADAMS,194
Pike,A109,Secretary of State,,REP,Michael G. ADAMS,106
Pike,A110,Secretary of State,,REP,Michael G. ADAMS,173
Pike,B101,Secretary of State,,REP,Michael G. ADAMS,271
Pike,B102,Secretary of State,,REP,Michael G. ADAMS,323
Pike,B103,Secretary of State,,REP,Michael G. ADAMS,258
Pike,B104,Secretary of State,,REP,Michael G. ADAMS,182
Pike,B105,Secretary of State,,REP,Michael G. ADAMS,265
Pike,B106,Secretary of State,,REP,Michael G. ADAMS,198
Pike,B107,Secretary of State,,REP,Michael G. ADAMS,162
Pike,C101,Secretary of State,,REP,Michael G. ADAMS,113
Pike,C102,Secretary of State,,REP,Michael G. ADAMS,89
Pike,C103,Secretary of State,,REP,Michael G. ADAMS,196
Pike,C104,Secretary of State,,REP,Michael G. ADAMS,78
Pike,C105,Secretary of State,,REP,Michael G. ADAMS,166
Pike,C106,Secretary of State,,REP,Michael G. ADAMS,81
Pike,C107,Secretary of State,,REP,Michael G. ADAMS,61
Pike,C108,Secretary of State,,REP,Michael G. ADAMS,115
Pike,C109,Secretary of State,,REP,Michael G. ADAMS,99
Pike,C110,Secretary of State,,REP,Michael G. ADAMS,49
Pike,C111,Secretary of State,,REP,Michael G. ADAMS,291
Pike,C112,Secretary of State,,REP,Michael G. ADAMS,64
Pike,D101,Secretary of State,,REP,Michael G. ADAMS,291
Pike,D102,Secretary of State,,REP,Michael G. ADAMS,174
Pike,D103,Secretary of State,,REP,Michael G. ADAMS,159
Pike,D104,Secretary of State,,REP,Michael G. ADAMS,120
Pike,D105,Secretary of State,,REP,Michael G. ADAMS,153
Pike,D106,Secretary of State,,REP,Michael G. ADAMS,125
Pike,D107,Secretary of State,,REP,Michael G. ADAMS,87
Pike,D108,Secretary of State,,REP,Michael G. ADAMS,102
Pike,D109,Secretary of State,,REP,Michael G. ADAMS,44
Pike,D110,Secretary of State,,REP,Michael G. ADAMS,100
Pike,D111,Secretary of State,,REP,Michael G. ADAMS,228
Pike,E101,Secretary of State,,REP,Michael G. ADAMS,165
Pike,E102,Secretary of State,,REP,Michael G. ADAMS,137
Pike,E103,Secretary of State,,REP,Michael G. ADAMS,296
Pike,E104,Secretary of State,,REP,Michael G. ADAMS,115
Pike,E105,Secretary of State,,REP,Michael G. ADAMS,105
Pike,E106,Secretary of State,,REP,Michael G. ADAMS,117
Pike,E107,Secretary of State,,REP,Michael G. ADAMS,265
Pike,E108,Secretary of State,,REP,Michael G. ADAMS,85
Pike,E109,Secretary of State,,REP,Michael G. ADAMS,84
Pike,F101,Secretary of State,,REP,Michael G. ADAMS,106
Pike,F102,Secretary of State,,REP,Michael G. ADAMS,97
Pike,F103,Secretary of State,,REP,Michael G. ADAMS,121
Pike,F104,Secretary of State,,REP,Michael G. ADAMS,314
Pike,F105,Secretary of State,,REP,Michael G. ADAMS,159
Pike,F106,Secretary of State,,REP,Michael G. ADAMS,139
Pike,F107,Secretary of State,,REP,Michael G. ADAMS,106
Pike,F108,Secretary of State,,REP,Michael G. ADAMS,305
Pike,AB,Secretary of State,,DEM,Heather French HENRY,280
Pike,A101,Secretary of State,,DEM,Heather French HENRY,98
Pike,A102,Secretary of State,,DEM,Heather French HENRY,121
Pike,A103,Secretary of State,,DEM,Heather French HENRY,161
Pike,A104,Secretary of State,,DEM,Heather French HENRY,281
Pike,A105,Secretary of State,,DEM,Heather French HENRY,131
Pike,A106,Secretary of State,,DEM,Heather French HENRY,227
Pike,A107,Secretary of State,,DEM,Heather French HENRY,131
Pike,A108,Secretary of State,,DEM,Heather French HENRY,153
Pike,A109,Secretary of State,,DEM,Heather French HENRY,37
Pike,A110,Secretary of State,,DEM,Heather French HENRY,75
Pike,B101,Secretary of State,,DEM,Heather French HENRY,161
Pike,B102,Secretary of State,,DEM,Heather French HENRY,231
Pike,B103,Secretary of State,,DEM,Heather French HENRY,170
Pike,B104,Secretary of State,,DEM,Heather French HENRY,127
Pike,B105,Secretary of State,,DEM,Heather French HENRY,144
Pike,B106,Secretary of State,,DEM,Heather French HENRY,112
Pike,B107,Secretary of State,,DEM,Heather French HENRY,108
Pike,C101,Secretary of State,,DEM,Heather French HENRY,41
Pike,C102,Secretary of State,,DEM,Heather French HENRY,104
Pike,C103,Secretary of State,,DEM,Heather French HENRY,249
Pike,C104,Secretary of State,,DEM,Heather French HENRY,57
Pike,C105,Secretary of State,,DEM,Heather French HENRY,97
Pike,C106,Secretary of State,,DEM,Heather French HENRY,44
Pike,C107,Secretary of State,,DEM,Heather French HENRY,39
Pike,C108,Secretary of State,,DEM,Heather French HENRY,135
Pike,C109,Secretary of State,,DEM,Heather French HENRY,59
Pike,C110,Secretary of State,,DEM,Heather French HENRY,56
Pike,C111,Secretary of State,,DEM,Heather French HENRY,153
Pike,C112,Secretary of State,,DEM,Heather French HENRY,34
Pike,D101,Secretary of State,,DEM,Heather French HENRY,171
Pike,D102,Secretary of State,,DEM,Heather French HENRY,98
Pike,D103,Secretary of State,,DEM,Heather French HENRY,148
Pike,D104,Secretary of State,,DEM,Heather French HENRY,47
Pike,D105,Secretary of State,,DEM,Heather French HENRY,58
Pike,D106,Secretary of State,,DEM,Heather French HENRY,61
Pike,D107,Secretary of State,,DEM,Heather French HENRY,41
Pike,D108,Secretary of State,,DEM,Heather French HENRY,48
Pike,D109,Secretary of State,,DEM,Heather French HENRY,43
Pike,D110,Secretary of State,,DEM,Heather French HENRY,70
Pike,D111,Secretary of State,,DEM,Heather French HENRY,173
Pike,E101,Secretary of State,,DEM,Heather French HENRY,97
Pike,E102,Secretary of State,,DEM,Heather French HENRY,84
Pike,E103,Secretary of State,,DEM,Heather French HENRY,192
Pike,E104,Secretary of State,,DEM,Heather French HENRY,96
Pike,E105,Secretary of State,,DEM,Heather French HENRY,100
Pike,E106,Secretary of State,,DEM,Heather French HENRY,90
Pike,E107,Secretary of State,,DEM,Heather French HENRY,148
Pike,E108,Secretary of State,,DEM,Heather French HENRY,30
Pike,E109,Secretary of State,,DEM,Heather French HENRY,51
Pike,F101,Secretary of State,,DEM,Heather French HENRY,71
Pike,F102,Secretary of State,,DEM,Heather French HENRY,56
Pike,F103,Secretary of State,,DEM,Heather French HENRY,74
Pike,F104,Secretary of State,,DEM,Heather French HENRY,214
Pike,F105,Secretary of State,,DEM,Heather French HENRY,106
Pike,F106,Secretary of State,,DEM,Heather French HENRY,101
Pike,F107,Secretary of State,,DEM,Heather French HENRY,97
Pike,F108,Secretary of State,,DEM,Heather French HENRY,223
Pike,AB,Attorney General,,REP,Daniel CAMERON,296
Pike,A101,Attorney General,,REP,Daniel CAMERON,100
Pike,A102,Attorney General,,REP,Daniel CAMERON,159
