county,precinct,office,district,party,candidate,votes
Todd,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,54
Todd,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,130
Todd,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,105
Todd,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,105
Todd,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,180
Todd,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,159
Todd,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,47
Todd,B104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,32
Todd,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,178
Todd,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,174
Todd,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,44
Todd,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,294
Todd,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,109
Todd,E102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,102
Todd,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,26
Todd,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,50
Todd,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,81
Todd,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,26
Todd,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,58
Todd,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,71
Todd,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,16
Todd,B104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,16
Todd,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,156
Todd,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,116
Todd,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,42
Todd,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,226
Todd,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,53
Todd,E102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,100
Todd,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Todd,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Todd,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Todd,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Todd,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Todd,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Todd,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Todd,B104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Todd,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Todd,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Todd,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Todd,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,15
Todd,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Todd,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Todd,AB,Secretary of State,,REP,Michael G. ADAMS,57
Todd,A101,Secretary of State,,REP,Michael G. ADAMS,132
Todd,A102,Secretary of State,,REP,Michael G. ADAMS,120
Todd,A103,Secretary of State,,REP,Michael G. ADAMS,109
Todd,B101,Secretary of State,,REP,Michael G. ADAMS,189
Todd,B102,Secretary of State,,REP,Michael G. ADAMS,166
Todd,B103,Secretary of State,,REP,Michael G. ADAMS,51
Todd,B104,Secretary of State,,REP,Michael G. ADAMS,40
Todd,C101,Secretary of State,,REP,Michael G. ADAMS,202
Todd,C102,Secretary of State,,REP,Michael G. ADAMS,189
Todd,D101,Secretary of State,,REP,Michael G. ADAMS,49
Todd,D102,Secretary of State,,REP,Michael G. ADAMS,326
Todd,E101,Secretary of State,,REP,Michael G. ADAMS,102
Todd,E102,Secretary of State,,REP,Michael G. ADAMS,112
Todd,AB,Secretary of State,,DEM,Heather French HENRY,25
Todd,A101,Secretary of State,,DEM,Heather French HENRY,46
Todd,A102,Secretary of State,,DEM,Heather French HENRY,74
Todd,A103,Secretary of State,,DEM,Heather French HENRY,26
Todd,B101,Secretary of State,,DEM,Heather French HENRY,42
Todd,B102,Secretary of State,,DEM,Heather French HENRY,59
Todd,B103,Secretary of State,,DEM,Heather French HENRY,10
Todd,B104,Secretary of State,,DEM,Heather French HENRY,11
Todd,C101,Secretary of State,,DEM,Heather French HENRY,138
Todd,C102,Secretary of State,,DEM,Heather French HENRY,99
Todd,D101,Secretary of State,,DEM,Heather French HENRY,40
