county,precinct,office,district,party,candidate,votes
Union,AB,Ballots Cast,,,,197.0
Union,A101,Ballots Cast,,,,408.0
Union,A103,Ballots Cast,,,,266.0
Union,A104,Ballots Cast,,,,232.0
Union,B101,Ballots Cast,,,,273.0
Union,B102,Ballots Cast,,,,252.0
Union,B103,Ballots Cast,,,,196.0
Union,C101,Ballots Cast,,,,348.0
Union,C102,Ballots Cast,,,,211.0
Union,C103,Ballots Cast,,,,222.0
Union,C104,Ballots Cast,,,,116.0
Union,E102,Ballots Cast,,,,278.0
Union,E103,Ballots Cast,,,,277.0
Union,E104,Ballots Cast,,,,253.0
Union,F101,Ballots Cast,,,,393.0
Union,F102,Ballots Cast,,,,125.0
Union,F103,Ballots Cast,,,,351.0
Union,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,106.0
Union,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,87.0
Union,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2.0
Union,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,259.0
Union,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,140.0
Union,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6.0
Union,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,123.0
Union,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,137.0
Union,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5.0
Union,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,130.0
Union,A104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,95.0
Union,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6.0
Union,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,162.0
Union,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,104.0
Union,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5.0
Union,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,129.0
Union,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,114.0
Union,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9.0
Union,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,97.0
Union,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,90.0
Union,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9.0
Union,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,225.0
