county,precinct,office,district,party,candidate,votes
Russell,AB,Ballots Cast,,,,322.0
Russell,A101,Ballots Cast,,,,336.0
Russell,A102,Ballots Cast,,,,339.0
Russell,A103,Ballots Cast,,,,431.0
Russell,B101,Ballots Cast,,,,344.0
Russell,B102,Ballots Cast,,,,310.0
Russell,B103,Ballots Cast,,,,540.0
Russell,C101,Ballots Cast,,,,478.0
Russell,C102,Ballots Cast,,,,265.0
Russell,C103,Ballots Cast,,,,386.0
Russell,C104,Ballots Cast,,,,193.0
Russell,D101,Ballots Cast,,,,428.0
Russell,D102,Ballots Cast,,,,382.0
Russell,D103,Ballots Cast,,,,305.0
Russell,E101,Ballots Cast,,,,490.0
Russell,E102,Ballots Cast,,,,225.0
Russell,E103,Ballots Cast,,,,270.0
Russell,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,197.0
Russell,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,107.0
Russell,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8.0
Russell,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,200.0
Russell,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,120.0
Russell,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3.0
Russell,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,212.0
Russell,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,117.0
Russell,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4.0
Russell,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,311.0
Russell,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,102.0
Russell,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11.0
Russell,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,247.0
Russell,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,89.0
Russell,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1.0
Russell,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,223.0
Russell,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,80.0
Russell,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4.0
Russell,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,387.0
Russell,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,132.0
Russell,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10.0
Russell,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,361.0
Russell,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,104.0
Russell,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4.0
Russell,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,182.0
Russell,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,76.0
Russell,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4.0
