county,precinct,office,district,party,candidate,votes
Clark,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,277
Clark,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,530
Clark,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,248
Clark,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,266
Clark,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,360
Clark,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,309
Clark,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,382
Clark,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,110
Clark,B104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,256
Clark,B105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,292
Clark,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,348
Clark,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,240
Clark,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,456
Clark,C104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,372
Clark,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,46
Clark,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,310
Clark,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,279
Clark,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,204
Clark,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,192
Clark,E102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,530
Clark,E103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,158
Clark,F101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,29
Clark,F102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,93
Clark,F103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,181
Clark,F104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,21
Clark,F105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,149
Clark,F106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,139
Clark,AB,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,242
Clark,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,356
Clark,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,191
Clark,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,287
Clark,A104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,295
Clark,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,232
Clark,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,313
Clark,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,115
Clark,B104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,143
Clark,B105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,208
Clark,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,232
Clark,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,203
Clark,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,210
Clark,C104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,272
Clark,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,51
Clark,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,365
Clark,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,190
Clark,D104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,268
Clark,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,149
Clark,E102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,465
Clark,E103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,130
Clark,F101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,142
Clark,F102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,90
Clark,F103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,239
Clark,F104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,128
Clark,F105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,190
Clark,F106,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,170
Clark,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Clark,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Clark,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Clark,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Clark,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Clark,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Clark,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Clark,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Clark,B104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Clark,B105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Clark,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Clark,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Clark,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Clark,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Clark,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Clark,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,19
Clark,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Clark,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Clark,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Clark,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,15
Clark,E103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Clark,F101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Clark,F102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Clark,F103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Clark,F104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Clark,F105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Clark,F106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,3
Clark,AB,Secretary of State,,REP,Michael G. ADAMS,256
Clark,A101,Secretary of State,,REP,Michael G. ADAMS,563
Clark,A102,Secretary of State,,REP,Michael G. ADAMS,266
Clark,A103,Secretary of State,,REP,Michael G. ADAMS,295
Clark,A104,Secretary of State,,REP,Michael G. ADAMS,386
Clark,B101,Secretary of State,,REP,Michael G. ADAMS,333
Clark,B102,Secretary of State,,REP,Michael G. ADAMS,415
Clark,B103,Secretary of State,,REP,Michael G. ADAMS,122
Clark,B104,Secretary of State,,REP,Michael G. ADAMS,269
Clark,B105,Secretary of State,,REP,Michael G. ADAMS,313
Clark,C101,Secretary of State,,REP,Michael G. ADAMS,369
Clark,C102,Secretary of State,,REP,Michael G. ADAMS,263
Clark,C103,Secretary of State,,REP,Michael G. ADAMS,462
Clark,C104,Secretary of State,,REP,Michael G. ADAMS,389
Clark,D101,Secretary of State,,REP,Michael G. ADAMS,60
Clark,D102,Secretary of State,,REP,Michael G. ADAMS,341
Clark,D103,Secretary of State,,REP,Michael G. ADAMS,319
Clark,D104,Secretary of State,,REP,Michael G. ADAMS,233
Clark,E101,Secretary of State,,REP,Michael G. ADAMS,196
Clark,E102,Secretary of State,,REP,Michael G. ADAMS,577
Clark,E103,Secretary of State,,REP,Michael G. ADAMS,171
Clark,F101,Secretary of State,,REP,Michael G. ADAMS,34
Clark,F102,Secretary of State,,REP,Michael G. ADAMS,98
Clark,F103,Secretary of State,,REP,Michael G. ADAMS,206
Clark,F104,Secretary of State,,REP,Michael G. ADAMS,28
Clark,F105,Secretary of State,,REP,Michael G. ADAMS,162
Clark,F106,Secretary of State,,REP,Michael G. ADAMS,144
Clark,AB,Secretary of State,,DEM,Heather French HENRY,269
Clark,A101,Secretary of State,,DEM,Heather French HENRY,336
Clark,A102,Secretary of State,,DEM,Heather French HENRY,176
Clark,A103,Secretary of State,,DEM,Heather French HENRY,264
Clark,A104,Secretary of State,,DEM,Heather French HENRY,282
Clark,B101,Secretary of State,,DEM,Heather French HENRY,211
Clark,B102,Secretary of State,,DEM,Heather French HENRY,291
Clark,B103,Secretary of State,,DEM,Heather French HENRY,105
Clark,B104,Secretary of State,,DEM,Heather French HENRY,136
Clark,B105,Secretary of State,,DEM,Heather French HENRY,189
Clark,C101,Secretary of State,,DEM,Heather French HENRY,217
Clark,C102,Secretary of State,,DEM,Heather French HENRY,188
Clark,C103,Secretary of State,,DEM,Heather French HENRY,211
Clark,C104,Secretary of State,,DEM,Heather French HENRY,257
Clark,D101,Secretary of State,,DEM,Heather French HENRY,41
Clark,D102,Secretary of State,,DEM,Heather French HENRY,340
Clark,D103,Secretary of State,,DEM,Heather French HENRY,163
Clark,D104,Secretary of State,,DEM,Heather French HENRY,243
Clark,E101,Secretary of State,,DEM,Heather French HENRY,150
Clark,E102,Secretary of State,,DEM,Heather French HENRY,434
Clark,E103,Secretary of State,,DEM,Heather French HENRY,126
Clark,F101,Secretary of State,,DEM,Heather French HENRY,140
Clark,F102,Secretary of State,,DEM,Heather French HENRY,87
Clark,F103,Secretary of State,,DEM,Heather French HENRY,226
Clark,F104,Secretary of State,,DEM,Heather French HENRY,125
Clark,F105,Secretary of State,,DEM,Heather French HENRY,177
Clark,F106,Secretary of State,,DEM,Heather French HENRY,168
Clark,AB,Attorney General,,REP,Daniel CAMERON,322
Clark,A101,Attorney General,,REP,Daniel CAMERON,604
Clark,A102,Attorney General,,REP,Daniel CAMERON,286
Clark,A103,Attorney General,,REP,Daniel CAMERON,321
Clark,A104,Attorney General,,REP,Daniel CAMERON,440
Clark,B101,Attorney General,,REP,Daniel CAMERON,363
Clark,B102,Attorney General,,REP,Daniel CAMERON,458
Clark,B103,Attorney General,,REP,Daniel CAMERON,132
Clark,B104,Attorney General,,REP,Daniel CAMERON,290
Clark,B105,Attorney General,,REP,Daniel CAMERON,317
Clark,C101,Attorney General,,REP,Daniel CAMERON,397
Clark,C102,Attorney General,,REP,Daniel CAMERON,285
Clark,C103,Attorney General,,REP,Daniel CAMERON,498
Clark,C104,Attorney General,,REP,Daniel CAMERON,449
Clark,D101,Attorney General,,REP,Daniel CAMERON,60
Clark,D102,Attorney General,,REP,Daniel CAMERON,375
Clark,D103,Attorney General,,REP,Daniel CAMERON,338
Clark,D104,Attorney General,,REP,Daniel CAMERON,255
Clark,E101,Attorney General,,REP,Daniel CAMERON,215
Clark,E102,Attorney General,,REP,Daniel CAMERON,618
Clark,E103,Attorney General,,REP,Daniel CAMERON,189
Clark,F101,Attorney General,,REP,Daniel CAMERON,43
Clark,F102,Attorney General,,REP,Daniel CAMERON,100
Clark,F103,Attorney General,,REP,Daniel CAMERON,237
Clark,F104,Attorney General,,REP,Daniel CAMERON,31
Clark,F105,Attorney General,,REP,Daniel CAMERON,189
Clark,F106,Attorney General,,REP,Daniel CAMERON,157
Clark,AB,Attorney General,,DEM,Gregory D. STUMBO,204
Clark,A101,Attorney General,,DEM,Gregory D. STUMBO,292
Clark,A102,Attorney General,,DEM,Gregory D. STUMBO,156
Clark,A103,Attorney General,,DEM,Gregory D. STUMBO,236
Clark,A104,Attorney General,,DEM,Gregory D. STUMBO,226
Clark,B101,Attorney General,,DEM,Gregory D. STUMBO,177
Clark,B102,Attorney General,,DEM,Gregory D. STUMBO,250
Clark,B103,Attorney General,,DEM,Gregory D. STUMBO,96
Clark,B104,Attorney General,,DEM,Gregory D. STUMBO,115
Clark,B105,Attorney General,,DEM,Gregory D. STUMBO,187
Clark,C101,Attorney General,,DEM,Gregory D. STUMBO,191
Clark,C102,Attorney General,,DEM,Gregory D. STUMBO,159
Clark,C103,Attorney General,,DEM,Gregory D. STUMBO,175
Clark,C104,Attorney General,,DEM,Gregory D. STUMBO,195
Clark,D101,Attorney General,,DEM,Gregory D. STUMBO,43
Clark,D102,Attorney General,,DEM,Gregory D. STUMBO,303
Clark,D103,Attorney General,,DEM,Gregory D. STUMBO,142
Clark,D104,Attorney General,,DEM,Gregory D. STUMBO,217
Clark,E101,Attorney General,,DEM,Gregory D. STUMBO,130
Clark,E102,Attorney General,,DEM,Gregory D. STUMBO,386
Clark,E103,Attorney General,,DEM,Gregory D. STUMBO,107
Clark,F101,Attorney General,,DEM,Gregory D. STUMBO,128
Clark,F102,Attorney General,,DEM,Gregory D. STUMBO,79
Clark,F103,Attorney General,,DEM,Gregory D. STUMBO,195
Clark,F104,Attorney General,,DEM,Gregory D. STUMBO,125
Clark,F105,Attorney General,,DEM,Gregory D. STUMBO,153
Clark,F106,Attorney General,,DEM,Gregory D. STUMBO,155
Clark,AB,Auditor of Public Accounts,,REP,Mike HARMON,305
Clark,A101,Auditor of Public Accounts,,REP,Mike HARMON,579
Clark,A102,Auditor of Public Accounts,,REP,Mike HARMON,289
Clark,A103,Auditor of Public Accounts,,REP,Mike HARMON,324
Clark,A104,Auditor of Public Accounts,,REP,Mike HARMON,427
Clark,B101,Auditor of Public Accounts,,REP,Mike HARMON,347
Clark,B102,Auditor of Public Accounts,,REP,Mike HARMON,438
Clark,B103,Auditor of Public Accounts,,REP,Mike HARMON,124
Clark,B104,Auditor of Public Accounts,,REP,Mike HARMON,275
Clark,B105,Auditor of Public Accounts,,REP,Mike HARMON,322
Clark,C101,Auditor of Public Accounts,,REP,Mike HARMON,382
Clark,C102,Auditor of Public Accounts,,REP,Mike HARMON,278
Clark,C103,Auditor of Public Accounts,,REP,Mike HARMON,479
Clark,C104,Auditor of Public Accounts,,REP,Mike HARMON,426
Clark,D101,Auditor of Public Accounts,,REP,Mike HARMON,60
Clark,D102,Auditor of Public Accounts,,REP,Mike HARMON,354
Clark,D103,Auditor of Public Accounts,,REP,Mike HARMON,327
Clark,D104,Auditor of Public Accounts,,REP,Mike HARMON,249
Clark,E101,Auditor of Public Accounts,,REP,Mike HARMON,202
Clark,E102,Auditor of Public Accounts,,REP,Mike HARMON,598
Clark,E103,Auditor of Public Accounts,,REP,Mike HARMON,183
Clark,F101,Auditor of Public Accounts,,REP,Mike HARMON,31
Clark,F102,Auditor of Public Accounts,,REP,Mike HARMON,99
Clark,F103,Auditor of Public Accounts,,REP,Mike HARMON,215
Clark,F104,Auditor of Public Accounts,,REP,Mike HARMON,24
Clark,F105,Auditor of Public Accounts,,REP,Mike HARMON,167
Clark,F106,Auditor of Public Accounts,,REP,Mike HARMON,153
Clark,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,194
Clark,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,273
Clark,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,138
Clark,A103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,210
Clark,A104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,208
Clark,B101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,171
Clark,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,240
Clark,B103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,96
Clark,B104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,106
Clark,B105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,159
Clark,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,176
Clark,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,145
Clark,C103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,167
