county,precinct,office,district,party,candidate,votes
Rowan,Absentee,Ballots Cast,,,,343
Rowan,Absentee,Straight Party,,REP,Republican,60
Rowan,Absentee,Straight Party,,DEM,Democratic,109
Rowan,Absentee,Straight Party,,LIB,Libertarian,2
Rowan,Absentee,Governor,,REP,Matt Bevin,129
Rowan,Absentee,Governor,,DEM,Andy Beshear,211
Rowan,Absentee,Governor,,LIB,John Hicks,2
Rowan,Absentee,Secretary of State,,REP,Michael G. Adams,132
Rowan,Absentee,Secretary of State,,DEM,Heather French Henry,208
Rowan,Absentee,Attorney General,,REP,Daniel Cameron,145
Rowan,Absentee,Attorney General,,DEM,Gregory D. Stumbo,192
Rowan,Absentee,Auditor of Public Accounts,,REP,Mike Harmon,143
Rowan,Absentee,Auditor of Public Accounts,,DEM,Sheri Donahue,176
Rowan,Absentee,Auditor of Public Accounts,,LIB,Kyle Hugenberg,6
Rowan,Absentee,State Treasurer,,REP,Allison Ball,149
Rowan,Absentee,State Treasurer,,DEM,Michael Bowman,180
Rowan,Absentee,Commissioner of Agriculture,,REP,Ryan F. Quarles,152
Rowan,Absentee,Commissioner of Agriculture,,DEM,Robert Haley Conway,172
Rowan,Absentee,Commissioner of Agriculture,,LIB,Josh Gilpin,4
Rowan,North Morehead,Ballots Cast,,,,226
Rowan,North Morehead,Straight Party,,REP,Republican,24
Rowan,North Morehead,Straight Party,,DEM,Democratic,83
Rowan,North Morehead,Straight Party,,LIB,Libertarian,1
Rowan,North Morehead,Governor,,REP,Matt Bevin,44
Rowan,North Morehead,Governor,,DEM,Andy Beshear,174
Rowan,North Morehead,Governor,,LIB,John Hicks,7
Rowan,North Morehead,Secretary of State,,REP,Michael G. Adams,62
Rowan,North Morehead,Secretary of State,,DEM,Heather French Henry,157
Rowan,North Morehead,Attorney General,,REP,Daniel Cameron,55
Rowan,North Morehead,Attorney General,,DEM,Gregory D. Stumbo,164
Rowan,North Morehead,Auditor of Public Accounts,,REP,Mike Harmon,60
Rowan,North Morehead,Auditor of Public Accounts,,DEM,Sheri Donahue,141
Rowan,North Morehead,Auditor of Public Accounts,,LIB,Kyle Hugenberg,14
Rowan,North Morehead,State Treasurer,,REP,Allison Ball,70
Rowan,North Morehead,State Treasurer,,DEM,Michael Bowman,150
Rowan,North Morehead,Commissioner of Agriculture,,REP,Ryan F. Quarles,61
Rowan,North Morehead,Commissioner of Agriculture,,DEM,Robert Haley Conway,146
Rowan,North Morehead,Commissioner of Agriculture,,LIB,Josh Gilpin,10
Rowan,Brushy,Ballots Cast,,,,537
Rowan,Brushy,Straight Party,,REP,Republican,129
Rowan,Brushy,Straight Party,,DEM,Democratic,91
Rowan,Brushy,Straight Party,,LIB,Libertarian,3
Rowan,Brushy,Governor,,REP,Matt Bevin,248
Rowan,Brushy,Governor,,DEM,Andy Beshear,266
Rowan,Brushy,Governor,,LIB,John Hicks,17
Rowan,Brushy,Secretary of State,,REP,Michael G. Adams,259
Rowan,Brushy,Secretary of State,,DEM,Heather French Henry,269
Rowan,Brushy,Attorney General,,REP,Daniel Cameron,298
Rowan,Brushy,Attorney General,,DEM,Gregory D. Stumbo,225
Rowan,Brushy,Auditor of Public Accounts,,REP,Mike Harmon,292
Rowan,Brushy,Auditor of Public Accounts,,DEM,Sheri Donahue,208
Rowan,Brushy,Auditor of Public Accounts,,LIB,Kyle Hugenberg,15
Rowan,Brushy,State Treasurer,,REP,Allison Ball,318
Rowan,Brushy,State Treasurer,,DEM,Michael Bowman,202
Rowan,Brushy,Commissioner of Agriculture,,REP,Ryan F. Quarles,301
Rowan,Brushy,Commissioner of Agriculture,,DEM,Robert Haley Conway,208
Rowan,Brushy,Commissioner of Agriculture,,LIB,Josh Gilpin,12
Rowan,Court House,Ballots Cast,,,,108
Rowan,Court House,Straight Party,,REP,Republican,9
Rowan,Court House,Straight Party,,DEM,Democratic,42
Rowan,Court House,Straight Party,,LIB,Libertarian,1
Rowan,Court House,Governor,,REP,Matt Bevin,20
Rowan,Court House,Governor,,DEM,Andy Beshear,87
Rowan,Court House,Governor,,LIB,John Hicks,0
Rowan,Court House,Secretary of State,,REP,Michael G. Adams,22
Rowan,Court House,Secretary of State,,DEM,Heather French Henry,84
Rowan,Court House,Attorney General,,REP,Daniel Cameron,26
Rowan,Court House,Attorney General,,DEM,Gregory D. Stumbo,81
Rowan,Court House,Auditor of Public Accounts,,REP,Mike Harmon,21
Rowan,Court House,Auditor of Public Accounts,,DEM,Sheri Donahue,80
Rowan,Court House,Auditor of Public Accounts,,LIB,Kyle Hugenberg,3
Rowan,Court House,State Treasurer,,REP,Allison Ball,24
Rowan,Court House,State Treasurer,,DEM,Michael Bowman,82
Rowan,Court House,Commissioner of Agriculture,,REP,Ryan F. Quarles,27
Rowan,Court House,Commissioner of Agriculture,,DEM,Robert Haley Conway,76
Rowan,Court House,Commissioner of Agriculture,,LIB,Josh Gilpin,3
Rowan,Fleming,Ballots Cast,,,,158
Rowan,Fleming,Straight Party,,REP,Republican,34
Rowan,Fleming,Straight Party,,DEM,Democratic,41
Rowan,Fleming,Straight Party,,LIB,Libertarian,0
Rowan,Fleming,Governor,,REP,Matt Bevin,52
Rowan,Fleming,Governor,,DEM,Andy Beshear,102
Rowan,Fleming,Governor,,LIB,John Hicks,3
Rowan,Fleming,Secretary of State,,REP,Michael G. Adams,60
Rowan,Fleming,Secretary of State,,DEM,Heather French Henry,97
Rowan,Fleming,Attorney General,,REP,Daniel Cameron,66
Rowan,Fleming,Attorney General,,DEM,Gregory D. Stumbo,89
Rowan,Fleming,Auditor of Public Accounts,,REP,Mike Harmon,69
Rowan,Fleming,Auditor of Public Accounts,,DEM,Sheri Donahue,78
Rowan,Fleming,Auditor of Public Accounts,,LIB,Kyle Hugenberg,7
Rowan,Fleming,State Treasurer,,REP,Allison Ball,71
Rowan,Fleming,State Treasurer,,DEM,Michael Bowman,84
Rowan,Fleming,Commissioner of Agriculture,,REP,Ryan F. Quarles,76
Rowan,Fleming,Commissioner of Agriculture,,DEM,Robert Haley Conway,75
Rowan,Fleming,Commissioner of Agriculture,,LIB,Josh Gilpin,5
Rowan,Pine Hill,Ballots Cast,,,,653
Rowan,Pine Hill,Straight Party,,REP,Republican,160
Rowan,Pine Hill,Straight Party,,DEM,Democratic,148
Rowan,Pine Hill,Straight Party,,LIB,Libertarian,0
Rowan,Pine Hill,Governor,,REP,Matt Bevin,262
Rowan,Pine Hill,Governor,,DEM,Andy Beshear,365
Rowan,Pine Hill,Governor,,LIB,John Hicks,13
Rowan,Pine Hill,Secretary of State,,REP,Michael G. Adams,301
Rowan,Pine Hill,Secretary of State,,DEM,Heather French Henry,341
Rowan,Pine Hill,Attorney General,,REP,Daniel Cameron,330
Rowan,Pine Hill,Attorney General,,DEM,Gregory D. Stumbo,311
Rowan,Pine Hill,Auditor of Public Accounts,,REP,Mike Harmon,325
Rowan,Pine Hill,Auditor of Public Accounts,,DEM,Sheri Donahue,279
Rowan,Pine Hill,Auditor of Public Accounts,,LIB,Kyle Hugenberg,23
Rowan,Pine Hill,State Treasurer,,REP,Allison Ball,363
Rowan,Pine Hill,State Treasurer,,DEM,Michael Bowman,268
Rowan,Pine Hill,Commissioner of Agriculture,,REP,Ryan F. Quarles,339
Rowan,Pine Hill,Commissioner of Agriculture,,DEM,Robert Haley Conway,281
Rowan,Pine Hill,Commissioner of Agriculture,,LIB,Josh Gilpin,15
Rowan,Upper Farmers,Ballots Cast,,,,230
Rowan,Upper Farmers,Straight Party,,REP,Republican,52
Rowan,Upper Farmers,Straight Party,,DEM,Democratic,44
Rowan,Upper Farmers,Straight Party,,LIB,Libertarian,1
Rowan,Upper Farmers,Governor,,REP,Matt Bevin,101
Rowan,Upper Farmers,Governor,,DEM,Andy Beshear,125
Rowan,Upper Farmers,Governor,,LIB,John Hicks,1
Rowan,Upper Farmers,Secretary of State,,REP,Michael G. Adams,113
Rowan,Upper Farmers,Secretary of State,,DEM,Heather French Henry,114
Rowan,Upper Farmers,Attorney General,,REP,Daniel Cameron,125
Rowan,Upper Farmers,Attorney General,,DEM,Gregory D. Stumbo,103
Rowan,Upper Farmers,Auditor of Public Accounts,,REP,Mike Harmon,127
Rowan,Upper Farmers,Auditor of Public Accounts,,DEM,Sheri Donahue,87
Rowan,Upper Farmers,Auditor of Public Accounts,,LIB,Kyle Hugenberg,10
Rowan,Upper Farmers,State Treasurer,,REP,Allison Ball,131
Rowan,Upper Farmers,State Treasurer,,DEM,Michael Bowman,94
Rowan,Upper Farmers,Commissioner of Agriculture,,REP,Ryan F. Quarles,130
Rowan,Upper Farmers,Commissioner of Agriculture,,DEM,Robert Haley Conway,87
Rowan,Upper Farmers,Commissioner of Agriculture,,LIB,Josh Gilpin,9
Rowan,Thomas Addition,Ballots Cast,,,,511
