county,precinct,office,district,party,candidate,votes
Mason,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,110.0
Mason,A104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,128.0
Mason,A104,Commissioner of Agriculture,,LIB,Josh GILPIN,5.0
Mason,A105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,180.0
Mason,A105,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,71.0
Mason,A105,Commissioner of Agriculture,,LIB,Josh GILPIN,2.0
Mason,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,153.0
Mason,B102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,71.0
Mason,B102,Commissioner of Agriculture,,LIB,Josh GILPIN,3.0
Mason,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,167.0
Mason,B104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,72.0
Mason,B104,Commissioner of Agriculture,,LIB,Josh GILPIN,1.0
Mason,B106,Commissioner of Agriculture,,REP,Ryan F. QUARLES,364.0
Mason,B106,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,131.0
Mason,B106,Commissioner of Agriculture,,LIB,Josh GILPIN,7.0
Mason,B107,Commissioner of Agriculture,,REP,Ryan F. QUARLES,369.0
Mason,B107,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,170.0
Mason,B107,Commissioner of Agriculture,,LIB,Josh GILPIN,5.0
Mason,B108,Commissioner of Agriculture,,REP,Ryan F. QUARLES,352.0
Mason,B108,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,225.0
Mason,B108,Commissioner of Agriculture,,LIB,Josh GILPIN,8.0
Mason,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,377.0
Mason,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,243.0
Mason,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,7.0
Mason,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,240.0
Mason,C103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,94.0
Mason,C103,Commissioner of Agriculture,,LIB,Josh GILPIN,4.0
Mason,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,135.0
Mason,C104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,80.0
Mason,C104,Commissioner of Agriculture,,LIB,Josh GILPIN,5.0
Mason,C105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,262.0
Mason,C105,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,93.0
Mason,C105,Commissioner of Agriculture,,LIB,Josh GILPIN,4.0
