county,precinct,office,district,party,candidate,votes
Leslie,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,124
Leslie,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,261
Leslie,A103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,18
Leslie,A104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,194
Leslie,A105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,68
Leslie,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,252
Leslie,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,83
Leslie,B103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,114
Leslie,B104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,79
Leslie,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,230
Leslie,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,133
Leslie,C103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,226
Leslie,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,130
Leslie,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,100
Leslie,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,89
Leslie,D104,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,141
Leslie,D105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,47
Leslie,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,16
Leslie,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,65
Leslie,A103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,5
Leslie,A104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,59
Leslie,A105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,18
Leslie,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,63
Leslie,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,62
Leslie,B103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,21
Leslie,B104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,13
Leslie,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,61
Leslie,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,44
Leslie,C103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,53
Leslie,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,59
Leslie,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,51
Leslie,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,36
Leslie,D104,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,47
Leslie,D105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,7
Leslie,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Leslie,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Leslie,A103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Leslie,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Leslie,A105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Leslie,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Leslie,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Leslie,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Leslie,B104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Leslie,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Leslie,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Leslie,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Leslie,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Leslie,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Leslie,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Leslie,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Leslie,D105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,0
Leslie,A101,Secretary of State,,REP,Michael G. ADAMS,124
Leslie,A102,Secretary of State,,REP,Michael G. ADAMS,271
Leslie,A103,Secretary of State,,REP,Michael G. ADAMS,23
Leslie,A104,Secretary of State,,REP,Michael G. ADAMS,215
Leslie,A105,Secretary of State,,REP,Michael G. ADAMS,72
Leslie,B101,Secretary of State,,REP,Michael G. ADAMS,275
Leslie,B102,Secretary of State,,REP,Michael G. ADAMS,89
Leslie,B103,Secretary of State,,REP,Michael G. ADAMS,122
Leslie,B104,Secretary of State,,REP,Michael G. ADAMS,82
Leslie,C101,Secretary of State,,REP,Michael G. ADAMS,257
Leslie,C102,Secretary of State,,REP,Michael G. ADAMS,148
Leslie,C103,Secretary of State,,REP,Michael G. ADAMS,228
Leslie,D101,Secretary of State,,REP,Michael G. ADAMS,152
Leslie,D102,Secretary of State,,REP,Michael G. ADAMS,108
Leslie,D103,Secretary of State,,REP,Michael G. ADAMS,101
Leslie,D104,Secretary of State,,REP,Michael G. ADAMS,156
Leslie,D105,Secretary of State,,REP,Michael G. ADAMS,51
Leslie,A101,Secretary of State,,DEM,Heather French HENRY,10
Leslie,A102,Secretary of State,,DEM,Heather French HENRY,50
Leslie,A103,Secretary of State,,DEM,Heather French HENRY,0
Leslie,A104,Secretary of State,,DEM,Heather French HENRY,50
Leslie,A105,Secretary of State,,DEM,Heather French HENRY,12
Leslie,B101,Secretary of State,,DEM,Heather French HENRY,36
Leslie,B102,Secretary of State,,DEM,Heather French HENRY,55
Leslie,B103,Secretary of State,,DEM,Heather French HENRY,12
Leslie,B104,Secretary of State,,DEM,Heather French HENRY,9
Leslie,C101,Secretary of State,,DEM,Heather French HENRY,35
Leslie,C102,Secretary of State,,DEM,Heather French HENRY,24
Leslie,C103,Secretary of State,,DEM,Heather French HENRY,48
Leslie,D101,Secretary of State,,DEM,Heather French HENRY,42
Leslie,D102,Secretary of State,,DEM,Heather French HENRY,43
Leslie,D103,Secretary of State,,DEM,Heather French HENRY,22
Leslie,D104,Secretary of State,,DEM,Heather French HENRY,34
Leslie,D105,Secretary of State,,DEM,Heather French HENRY,5
Leslie,A101,Attorney General,,REP,Daniel CAMERON,128
Leslie,A102,Attorney General,,REP,Daniel CAMERON,256
Leslie,A103,Attorney General,,REP,Daniel CAMERON,21
Leslie,A104,Attorney General,,REP,Daniel CAMERON,212
Leslie,A105,Attorney General,,REP,Daniel CAMERON,72
Leslie,B101,Attorney General,,REP,Daniel CAMERON,268
Leslie,B102,Attorney General,,REP,Daniel CAMERON,77
Leslie,B103,Attorney General,,REP,Daniel CAMERON,121
Leslie,B104,Attorney General,,REP,Daniel CAMERON,79
Leslie,C101,Attorney General,,REP,Daniel CAMERON,249
Leslie,C102,Attorney General,,REP,Daniel CAMERON,150
Leslie,C103,Attorney General,,REP,Daniel CAMERON,226
Leslie,D101,Attorney General,,REP,Daniel CAMERON,142
Leslie,D102,Attorney General,,REP,Daniel CAMERON,112
Leslie,D103,Attorney General,,REP,Daniel CAMERON,91
Leslie,D104,Attorney General,,REP,Daniel CAMERON,146
Leslie,D105,Attorney General,,REP,Daniel CAMERON,48
Leslie,A101,Attorney General,,DEM,Gregory D. STUMBO,10
Leslie,A102,Attorney General,,DEM,Gregory D. STUMBO,57
Leslie,A103,Attorney General,,DEM,Gregory D. STUMBO,2
Leslie,A104,Attorney General,,DEM,Gregory D. STUMBO,50
Leslie,A105,Attorney General,,DEM,Gregory D. STUMBO,13
Leslie,B101,Attorney General,,DEM,Gregory D. STUMBO,40
Leslie,B102,Attorney General,,DEM,Gregory D. STUMBO,59
Leslie,B103,Attorney General,,DEM,Gregory D. STUMBO,13
Leslie,B104,Attorney General,,DEM,Gregory D. STUMBO,11
Leslie,C101,Attorney General,,DEM,Gregory D. STUMBO,45
Leslie,C102,Attorney General,,DEM,Gregory D. STUMBO,22
Leslie,C103,Attorney General,,DEM,Gregory D. STUMBO,51
Leslie,D101,Attorney General,,DEM,Gregory D. STUMBO,52
Leslie,D102,Attorney General,,DEM,Gregory D. STUMBO,41
Leslie,D103,Attorney General,,DEM,Gregory D. STUMBO,28
Leslie,D104,Attorney General,,DEM,Gregory D. STUMBO,41
Leslie,D105,Attorney General,,DEM,Gregory D. STUMBO,5
Leslie,A101,Auditor of Public Accounts,,REP,Mike HARMON,128
Leslie,A102,Auditor of Public Accounts,,REP,Mike HARMON,259
Leslie,A103,Auditor of Public Accounts,,REP,Mike HARMON,22
Leslie,A104,Auditor of Public Accounts,,REP,Mike HARMON,214
Leslie,A105,Auditor of Public Accounts,,REP,Mike HARMON,75
Leslie,B101,Auditor of Public Accounts,,REP,Mike HARMON,275
Leslie,B102,Auditor of Public Accounts,,REP,Mike HARMON,80
Leslie,B103,Auditor of Public Accounts,,REP,Mike HARMON,123
Leslie,B104,Auditor of Public Accounts,,REP,Mike HARMON,78
Leslie,C101,Auditor of Public Accounts,,REP,Mike HARMON,263
