county,precinct,office,district,party,candidate,votes
Warren,AB,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,674
Warren,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,191
Warren,A102A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,383
Warren,A103A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,122
Warren,A104A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,161
Warren,A105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,419
Warren,A106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,202
Warren,A107A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,116
Warren,A108A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,205
Warren,A109A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,138
Warren,A110A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,331
Warren,A111A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,144
Warren,A112A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,133
Warren,A113A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,84
Warren,A114A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,225
Warren,A115,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,177
Warren,A116A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,0
Warren,A117A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,4
Warren,A118A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,4
Warren,B101A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,59
Warren,B102A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,25
Warren,B103A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,33
Warren,B104A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,17
Warren,B105A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,25
Warren,B106A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,70
Warren,B107A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,62
Warren,B108A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,37
Warren,B109A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,75
Warren,B110A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,74
Warren,B111A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,38
Warren,B112A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,4
Warren,B113A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,7
Warren,C101A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,116
Warren,C102A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,134
Warren,C103A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,111
Warren,C104A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,174
