county,precinct,office,district,party,candidate,votes
Powell,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,182
Powell,A102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,236
Powell,B101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,104
Powell,B102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,253
Powell,C101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,157
Powell,C102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,175
Powell,D101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,221
Powell,D102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,66
Powell,D103,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,52
Powell,E101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,244
Powell,E102,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,200
Powell,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,78
Powell,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,29
Powell,A101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,133
Powell,A102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,189
Powell,B101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,110
Powell,B102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,189
Powell,C101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,136
Powell,C102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,184
Powell,D101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,218
Powell,D102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,92
Powell,D103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,41
Powell,E101,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,187
Powell,E102,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,172
Powell,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,89
Powell,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,51
Powell,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Powell,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Powell,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Powell,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,11
Powell,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Powell,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,7
Powell,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Powell,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,1
Powell,D103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Powell,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Powell,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Powell,ABSENTEE MACHINE,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Powell,ABSENTEE PAPER,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,2
Powell,A101,Secretary of State,,REP,Michael G. ADAMS,200
Powell,A102,Secretary of State,,REP,Michael G. ADAMS,242
Powell,B101,Secretary of State,,REP,Michael G. ADAMS,111
Powell,B102,Secretary of State,,REP,Michael G. ADAMS,264
Powell,C101,Secretary of State,,REP,Michael G. ADAMS,158
Powell,C102,Secretary of State,,REP,Michael G. ADAMS,185
Powell,D101,Secretary of State,,REP,Michael G. ADAMS,230
Powell,D102,Secretary of State,,REP,Michael G. ADAMS,75
Powell,D103,Secretary of State,,REP,Michael G. ADAMS,51
Powell,E101,Secretary of State,,REP,Michael G. ADAMS,247
Powell,E102,Secretary of State,,REP,Michael G. ADAMS,200
Powell,ABSENTEE MACHINE,Secretary of State,,REP,Michael G. ADAMS,72
Powell,ABSENTEE PAPER,Secretary of State,,REP,Michael G. ADAMS,27
Powell,A101,Secretary of State,,DEM,Heather French HENRY,125
Powell,A102,Secretary of State,,DEM,Heather French HENRY,183
Powell,B101,Secretary of State,,DEM,Heather French HENRY,107
Powell,B102,Secretary of State,,DEM,Heather French HENRY,187
Powell,C101,Secretary of State,,DEM,Heather French HENRY,135
Powell,C102,Secretary of State,,DEM,Heather French HENRY,173
Powell,D101,Secretary of State,,DEM,Heather French HENRY,210
Powell,D102,Secretary of State,,DEM,Heather French HENRY,83
Powell,D103,Secretary of State,,DEM,Heather French HENRY,45
Powell,E101,Secretary of State,,DEM,Heather French HENRY,189
Powell,E102,Secretary of State,,DEM,Heather French HENRY,173
Powell,ABSENTEE MACHINE,Secretary of State,,DEM,Heather French HENRY,98
Powell,ABSENTEE PAPER,Secretary of State,,DEM,Heather French HENRY,55
Powell,A101,Attorney General,,REP,Daniel CAMERON,208
Powell,A102,Attorney General,,REP,Daniel CAMERON,264
Powell,B101,Attorney General,,REP,Daniel CAMERON,122
Powell,B102,Attorney General,,REP,Daniel CAMERON,303
Powell,C101,Attorney General,,REP,Daniel CAMERON,178
Powell,C102,Attorney General,,REP,Daniel CAMERON,205
Powell,D101,Attorney General,,REP,Daniel CAMERON,263
Powell,D102,Attorney General,,REP,Daniel CAMERON,78
Powell,D103,Attorney General,,REP,Daniel CAMERON,55
Powell,E101,Attorney General,,REP,Daniel CAMERON,280
Powell,E102,Attorney General,,REP,Daniel CAMERON,225
Powell,ABSENTEE MACHINE,Attorney General,,REP,Daniel CAMERON,92
Powell,ABSENTEE PAPER,Attorney General,,REP,Daniel CAMERON,32
Powell,A101,Attorney General,,DEM,Gregory D. STUMBO,111
Powell,A102,Attorney General,,DEM,Gregory D. STUMBO,163
Powell,B101,Attorney General,,DEM,Gregory D. STUMBO,95
Powell,B102,Attorney General,,DEM,Gregory D. STUMBO,145
Powell,C101,Attorney General,,DEM,Gregory D. STUMBO,117
Powell,C102,Attorney General,,DEM,Gregory D. STUMBO,152
Powell,D101,Attorney General,,DEM,Gregory D. STUMBO,182
Powell,D102,Attorney General,,DEM,Gregory D. STUMBO,82
Powell,D103,Attorney General,,DEM,Gregory D. STUMBO,42
Powell,E101,Attorney General,,DEM,Gregory D. STUMBO,155
Powell,E102,Attorney General,,DEM,Gregory D. STUMBO,148
Powell,ABSENTEE MACHINE,Attorney General,,DEM,Gregory D. STUMBO,81
Powell,ABSENTEE PAPER,Attorney General,,DEM,Gregory D. STUMBO,50
Powell,A101,Auditor of Public Accounts,,REP,Mike HARMON,205
Powell,A102,Auditor of Public Accounts,,REP,Mike HARMON,269
Powell,B101,Auditor of Public Accounts,,REP,Mike HARMON,121
Powell,B102,Auditor of Public Accounts,,REP,Mike HARMON,297
