county,precinct,office,district,party,candidate,votes
Boyd,AB4,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,251
Boyd,AB5,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,69
Boyd,A101,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,129
Boyd,A105,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,145
Boyd,A106,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,118
Boyd,A107,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,253
Boyd,A108,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,183
Boyd,A109,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,100
Boyd,A110,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,90
Boyd,A111,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,94
Boyd,A113,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,134
Boyd,A114A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,21
Boyd,A115,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,134
Boyd,A116,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,94
Boyd,A118,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,271
Boyd,A119,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,167
Boyd,A121,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,197
Boyd,A122,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,2
Boyd,B101A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,98
Boyd,B102A,Governor and Lieutenant Governor,,REP,Matthew G. BEVIN / Ralph A. ALVARADO,85
