county,precinct,office,district,party,candidate,votes
Christian,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Christian,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Christian,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Christian,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Christian,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Christian,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Christian,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Christian,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Christian,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Christian,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Christian,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Christian,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Christian,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Christian,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Christian,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,26
Christian,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Christian,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Christian,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Christian,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Christian,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Christian,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Christian,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Christian,D107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Christian,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Christian,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Christian,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Christian,E104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Christian,E105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Christian,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Christian,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Christian,F103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Christian,F104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
