county,precinct,office,district,party,candidate,votes
Laurel,Sublimity,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,32
Laurel,Campground,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Laurel,London #3,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Laurel,Rough Creek,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,33
Laurel,Stansberry,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Laurel,Sublimity #2,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,37
Laurel,London East,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Laurel,Rough Creek #2,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Laurel,Fariston,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Laurel,Lily,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Laurel,Felts,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,31
Laurel,McHargue,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Laurel,Fariston #2,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Laurel,Spring Cut,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Laurel,Blackwater,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Laurel,Bush,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Laurel,Lake,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Laurel,London #1,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Laurel,Maplesville,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Laurel,Johnson,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Laurel,McWhorter,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Laurel,London #6,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Laurel,London #2,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Laurel,East Bernstadt #1,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Laurel,East Bernstadt #2,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Laurel,Viva,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Laurel,Oakley,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Laurel,Crossroads,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Laurel,Pittsburg,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Laurel,London #7,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Laurel,Liberty,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Laurel,London #5,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
