county,precinct,office,district,party,candidate,votes
Bracken,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Bracken,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Bracken,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Bracken,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Bracken,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Bracken,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Bracken,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Bracken,G101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Bracken,H101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Bracken,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Bracken,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Bracken,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Bracken,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Bracken,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Bracken,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Bracken,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Bracken,G101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Bracken,H101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Bracken,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Bracken,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Bracken,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Bracken,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Bracken,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Bracken,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Bracken,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Bracken,G101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Bracken,H101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Bracken,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Bracken,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Bracken,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Bracken,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Bracken,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Bracken,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Bracken,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Bracken,G101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Bracken,H101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Bracken,AB,Attorney General,,,Whitney H. WESTERFIELD,7
Bracken,A101,Attorney General,,,Whitney H. WESTERFIELD,27
Bracken,B101,Attorney General,,,Whitney H. WESTERFIELD,9
Bracken,C101,Attorney General,,,Whitney H. WESTERFIELD,12
