county,precinct,office,district,party,candidate,votes
Carroll,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,19
Carroll,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
Carroll,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
Carroll,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Carroll,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,44
Carroll,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Carroll,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,71
Carroll,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,39
Carroll,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Carroll,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,37
Carroll,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Carroll,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,190
Carroll,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Carroll,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,68
Carroll,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,117
Carroll,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,123
Carroll,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,64
Carroll,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,91
Carroll,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Carroll,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Carroll,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,25
Carroll,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,33
Carroll,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Carroll,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,191
Carroll,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Carroll,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Carroll,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Carroll,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Carroll,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Carroll,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Carroll,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Carroll,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Carroll,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Carroll,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Carroll,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Carroll,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Carroll,AB,Secretary of State,,REP,Stephen L. KNIPPER,18
Carroll,A101,Secretary of State,,REP,Stephen L. KNIPPER,77
Carroll,A102,Secretary of State,,REP,Stephen L. KNIPPER,91
Carroll,A103,Secretary of State,,REP,Stephen L. KNIPPER,59
Carroll,B101,Secretary of State,,REP,Stephen L. KNIPPER,27
Carroll,B102,Secretary of State,,REP,Stephen L. KNIPPER,46
Carroll,B103,Secretary of State,,REP,Stephen L. KNIPPER,55
Carroll,B104,Secretary of State,,REP,Stephen L. KNIPPER,38
Carroll,C101,Secretary of State,,REP,Stephen L. KNIPPER,36
Carroll,C102,Secretary of State,,REP,Stephen L. KNIPPER,28
Carroll,C103,Secretary of State,,REP,Stephen L. KNIPPER,77
