county,precinct,office,district,party,candidate,votes
Estill,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Estill,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Estill,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Estill,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Estill,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,24
Estill,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,26
Estill,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,30
Estill,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,42
Estill,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,35
Estill,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Estill,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,39
Estill,B106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Estill,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,45
Estill,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,42
Estill,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Estill,C106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,51
Estill,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Estill,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Estill,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Estill,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Estill,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Estill,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Estill,A106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Estill,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Estill,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Estill,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Estill,B105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Estill,B106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Estill,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,26
Estill,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Estill,C105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Estill,C106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Estill,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Estill,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Estill,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Estill,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Estill,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Estill,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Estill,A106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Estill,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Estill,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Estill,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Estill,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Estill,B106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Estill,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Estill,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Estill,C105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Estill,C106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Estill,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Estill,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Estill,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Estill,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Estill,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Estill,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Estill,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Estill,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Estill,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Estill,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Estill,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,26
Estill,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Estill,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Estill,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Estill,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Estill,C106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Estill,AB,Attorney General,,,Whitney H. WESTERFIELD,27
Estill,A101,Attorney General,,,Whitney H. WESTERFIELD,28
Estill,A102,Attorney General,,,Whitney H. WESTERFIELD,23
Estill,A103,Attorney General,,,Whitney H. WESTERFIELD,7
Estill,A104,Attorney General,,,Whitney H. WESTERFIELD,29
Estill,A105,Attorney General,,,Whitney H. WESTERFIELD,17
Estill,A106,Attorney General,,,Whitney H. WESTERFIELD,42
Estill,B102,Attorney General,,,Whitney H. WESTERFIELD,38
Estill,B103,Attorney General,,,Whitney H. WESTERFIELD,31
Estill,B104,Attorney General,,,Whitney H. WESTERFIELD,29
Estill,B105,Attorney General,,,Whitney H. WESTERFIELD,54
Estill,B106,Attorney General,,,Whitney H. WESTERFIELD,18
Estill,C103,Attorney General,,,Whitney H. WESTERFIELD,58
Estill,C104,Attorney General,,,Whitney H. WESTERFIELD,41
Estill,C105,Attorney General,,,Whitney H. WESTERFIELD,34
Estill,C106,Attorney General,,,Whitney H. WESTERFIELD,51
Estill,AB,Attorney General,,,Michael T. HOGAN,18
Estill,A101,Attorney General,,,Michael T. HOGAN,19
Estill,A102,Attorney General,,,Michael T. HOGAN,11
Estill,A103,Attorney General,,,Michael T. HOGAN,14
Estill,A104,Attorney General,,,Michael T. HOGAN,20
Estill,A105,Attorney General,,,Michael T. HOGAN,23
Estill,A106,Attorney General,,,Michael T. HOGAN,32
Estill,B102,Attorney General,,,Michael T. HOGAN,45
Estill,B103,Attorney General,,,Michael T. HOGAN,17
Estill,B104,Attorney General,,,Michael T. HOGAN,22
Estill,B105,Attorney General,,,Michael T. HOGAN,21
Estill,B106,Attorney General,,,Michael T. HOGAN,18
Estill,C103,Attorney General,,,Michael T. HOGAN,34
Estill,C104,Attorney General,,,Michael T. HOGAN,28
Estill,C105,Attorney General,,,Michael T. HOGAN,19
Estill,C106,Attorney General,,,Michael T. HOGAN,45
Estill,AB,State Treasurer,,,Jon LARSON,24
Estill,A101,State Treasurer,,,Jon LARSON,16
Estill,A102,State Treasurer,,,Jon LARSON,17
Estill,A103,State Treasurer,,,Jon LARSON,11
Estill,A104,State Treasurer,,,Jon LARSON,31
Estill,A105,State Treasurer,,,Jon LARSON,14
Estill,A106,State Treasurer,,,Jon LARSON,38
Estill,B102,State Treasurer,,,Jon LARSON,38
Estill,B103,State Treasurer,,,Jon LARSON,16
Estill,B104,State Treasurer,,,Jon LARSON,21
Estill,B105,State Treasurer,,,Jon LARSON,38
Estill,B106,State Treasurer,,,Jon LARSON,10
Estill,C103,State Treasurer,,,Jon LARSON,44
Estill,C104,State Treasurer,,,Jon LARSON,40
Estill,C105,State Treasurer,,,Jon LARSON,25
Estill,C106,State Treasurer,,,Jon LARSON,50
Estill,AB,State Treasurer,,,Allison BALL,18
Estill,A101,State Treasurer,,,Allison BALL,25
Estill,A102,State Treasurer,,,Allison BALL,11
Estill,A103,State Treasurer,,,Allison BALL,8
Estill,A104,State Treasurer,,,Allison BALL,13
Estill,A105,State Treasurer,,,Allison BALL,19
Estill,A106,State Treasurer,,,Allison BALL,30
Estill,B102,State Treasurer,,,Allison BALL,34
Estill,B103,State Treasurer,,,Allison BALL,24
Estill,B104,State Treasurer,,,Allison BALL,26
Estill,B105,State Treasurer,,,Allison BALL,34
Estill,B106,State Treasurer,,,Allison BALL,18
Estill,C103,State Treasurer,,,Allison BALL,37
