county,precinct,office,district,party,candidate,votes
Carlisle,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,29
Carlisle,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
Carlisle,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,129
Carlisle,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,229
Carlisle,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Carlisle,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,145
Carlisle,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,122
Carlisle,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,31
Carlisle,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,103
Carlisle,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,92
Carlisle,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,138
Carlisle,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,34
Carlisle,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,88
Carlisle,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Carlisle,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Carlisle,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Carlisle,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Carlisle,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Carlisle,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Carlisle,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Carlisle,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Carlisle,AB,Secretary of State,,REP,Stephen L. KNIPPER,32
Carlisle,A101,Secretary of State,,REP,Stephen L. KNIPPER,107
Carlisle,A102,Secretary of State,,REP,Stephen L. KNIPPER,113
Carlisle,B101,Secretary of State,,REP,Stephen L. KNIPPER,217
Carlisle,B102,Secretary of State,,REP,Stephen L. KNIPPER,115
Carlisle,C101,Secretary of State,,REP,Stephen L. KNIPPER,125
Carlisle,C102,Secretary of State,,REP,Stephen L. KNIPPER,106
Carlisle,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,31
Carlisle,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Carlisle,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,110
Carlisle,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,154
Carlisle,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,49
Carlisle,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,108
Carlisle,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Carlisle,AB,Attorney General,,REP,Whitney H. WESTERFIELD,34
Carlisle,A101,Attorney General,,REP,Whitney H. WESTERFIELD,102
Carlisle,A102,Attorney General,,REP,Whitney H. WESTERFIELD,125
Carlisle,B101,Attorney General,,REP,Whitney H. WESTERFIELD,219
Carlisle,B102,Attorney General,,REP,Whitney H. WESTERFIELD,109
Carlisle,C101,Attorney General,,REP,Whitney H. WESTERFIELD,122
Carlisle,C102,Attorney General,,REP,Whitney H. WESTERFIELD,111
Carlisle,AB,Attorney General,,DEM,Andy BESHEAR,28
Carlisle,A101,Attorney General,,DEM,Andy BESHEAR,115
Carlisle,A102,Attorney General,,DEM,Andy BESHEAR,98
Carlisle,B101,Attorney General,,DEM,Andy BESHEAR,149
Carlisle,B102,Attorney General,,DEM,Andy BESHEAR,54
Carlisle,C101,Attorney General,,DEM,Andy BESHEAR,112
Carlisle,C102,Attorney General,,DEM,Andy BESHEAR,86
Carlisle,AB,Auditor of Public Accounts,,REP,Mike HARMON,34
Carlisle,A101,Auditor of Public Accounts,,REP,Mike HARMON,104
Carlisle,A102,Auditor of Public Accounts,,REP,Mike HARMON,124
Carlisle,B101,Auditor of Public Accounts,,REP,Mike HARMON,216
Carlisle,B102,Auditor of Public Accounts,,REP,Mike HARMON,113
Carlisle,C101,Auditor of Public Accounts,,REP,Mike HARMON,123
Carlisle,C102,Auditor of Public Accounts,,REP,Mike HARMON,110
Carlisle,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,29
Carlisle,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,108
Carlisle,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,91
Carlisle,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,145
Carlisle,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,44
Carlisle,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,107
Carlisle,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,83
Carlisle,AB,State Treasurer,,REP,Allison BALL,35
Carlisle,A101,State Treasurer,,REP,Allison BALL,109
Carlisle,A102,State Treasurer,,REP,Allison BALL,141
Carlisle,B101,State Treasurer,,REP,Allison BALL,238
Carlisle,B102,State Treasurer,,REP,Allison BALL,121
Carlisle,C101,State Treasurer,,REP,Allison BALL,136
Carlisle,C102,State Treasurer,,REP,Allison BALL,124
Carlisle,AB,State Treasurer,,DEM,Rick NELSON,27
Carlisle,A101,State Treasurer,,DEM,Rick NELSON,106
Carlisle,A102,State Treasurer,,DEM,Rick NELSON,77
Carlisle,B101,State Treasurer,,DEM,Rick NELSON,126
Carlisle,B102,State Treasurer,,DEM,Rick NELSON,39
Carlisle,C101,State Treasurer,,DEM,Rick NELSON,95
Carlisle,C102,State Treasurer,,DEM,Rick NELSON,72
Carlisle,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,40
Carlisle,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,123
Carlisle,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,142
Carlisle,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,248
Carlisle,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,129
Carlisle,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,144
Carlisle,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,125
Carlisle,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,23
Carlisle,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,91
Carlisle,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,77
Carlisle,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,113
Carlisle,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,31
Carlisle,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,85
Carlisle,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,68
