county,precinct,office,district,party,candidate,votes
Allen,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Allen,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Allen,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Allen,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Allen,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Allen,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Allen,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Allen,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,34
Allen,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,34
Allen,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Allen,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,31
Allen,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Allen,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,26
Allen,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Allen,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,38
Allen,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,59
Allen,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,59
Allen,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,65
Allen,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,58
Allen,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,34
Allen,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,100
Allen,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,72
Allen,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,99
Allen,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,43
Allen,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,60
Allen,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Allen,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Allen,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,41
Allen,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Allen,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Allen,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Allen,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Allen,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Allen,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Allen,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Allen,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Allen,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,20
Allen,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Allen,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Allen,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Allen,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Allen,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Allen,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
