county,precinct,office,district,party,candidate,votes
Edmonson,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Edmonson,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,296
Edmonson,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,255
Edmonson,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Edmonson,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,129
Edmonson,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,255
Edmonson,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,181
Edmonson,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,225
Edmonson,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,25
Edmonson,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,163
Edmonson,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,110
Edmonson,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Edmonson,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Edmonson,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,125
Edmonson,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,123
Edmonson,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,154
Edmonson,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Edmonson,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Edmonson,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Edmonson,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Edmonson,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Edmonson,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Edmonson,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Edmonson,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Edmonson,AB,Secretary of State,,REP,Stephen L. KNIPPER,56
Edmonson,A101,Secretary of State,,REP,Stephen L. KNIPPER,292
Edmonson,B101,Secretary of State,,REP,Stephen L. KNIPPER,241
Edmonson,C101,Secretary of State,,REP,Stephen L. KNIPPER,97
Edmonson,C102,Secretary of State,,REP,Stephen L. KNIPPER,132
Edmonson,D101,Secretary of State,,REP,Stephen L. KNIPPER,242
Edmonson,E101,Secretary of State,,REP,Stephen L. KNIPPER,183
Edmonson,F101,Secretary of State,,REP,Stephen L. KNIPPER,237
Edmonson,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,31
Edmonson,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,180
Edmonson,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,132
Edmonson,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,51
Edmonson,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Edmonson,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,144
Edmonson,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,136
Edmonson,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,156
Edmonson,AB,Attorney General,,REP,Whitney H. WESTERFIELD,55
Edmonson,A101,Attorney General,,REP,Whitney H. WESTERFIELD,287
Edmonson,B101,Attorney General,,REP,Whitney H. WESTERFIELD,246
Edmonson,C101,Attorney General,,REP,Whitney H. WESTERFIELD,105
Edmonson,C102,Attorney General,,REP,Whitney H. WESTERFIELD,126
Edmonson,D101,Attorney General,,REP,Whitney H. WESTERFIELD,241
Edmonson,E101,Attorney General,,REP,Whitney H. WESTERFIELD,184
Edmonson,F101,Attorney General,,REP,Whitney H. WESTERFIELD,217
Edmonson,AB,Attorney General,,DEM,Andy BESHEAR,31
Edmonson,A101,Attorney General,,DEM,Andy BESHEAR,180
Edmonson,B101,Attorney General,,DEM,Andy BESHEAR,121
Edmonson,C101,Attorney General,,DEM,Andy BESHEAR,44
Edmonson,C102,Attorney General,,DEM,Andy BESHEAR,73
Edmonson,D101,Attorney General,,DEM,Andy BESHEAR,146
Edmonson,E101,Attorney General,,DEM,Andy BESHEAR,129
Edmonson,F101,Attorney General,,DEM,Andy BESHEAR,171
Edmonson,AB,Auditor of Public Accounts,,REP,Mike HARMON,59
Edmonson,A101,Auditor of Public Accounts,,REP,Mike HARMON,297
Edmonson,B101,Auditor of Public Accounts,,REP,Mike HARMON,264
Edmonson,C101,Auditor of Public Accounts,,REP,Mike HARMON,107
Edmonson,C102,Auditor of Public Accounts,,REP,Mike HARMON,138
Edmonson,D101,Auditor of Public Accounts,,REP,Mike HARMON,261
Edmonson,E101,Auditor of Public Accounts,,REP,Mike HARMON,187
Edmonson,F101,Auditor of Public Accounts,,REP,Mike HARMON,250
Edmonson,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,28
Edmonson,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,159
Edmonson,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,91
Edmonson,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,37
Edmonson,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,58
Edmonson,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,122
Edmonson,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,117
Edmonson,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,129
Edmonson,AB,State Treasurer,,REP,Allison BALL,64
Edmonson,A101,State Treasurer,,REP,Allison BALL,308
Edmonson,B101,State Treasurer,,REP,Allison BALL,292
Edmonson,C101,State Treasurer,,REP,Allison BALL,115
Edmonson,C102,State Treasurer,,REP,Allison BALL,149
Edmonson,D101,State Treasurer,,REP,Allison BALL,276
Edmonson,E101,State Treasurer,,REP,Allison BALL,209
Edmonson,F101,State Treasurer,,REP,Allison BALL,274
Edmonson,AB,State Treasurer,,DEM,Rick NELSON,23
Edmonson,A101,State Treasurer,,DEM,Rick NELSON,152
Edmonson,B101,State Treasurer,,DEM,Rick NELSON,75
Edmonson,C101,State Treasurer,,DEM,Rick NELSON,30
Edmonson,C102,State Treasurer,,DEM,Rick NELSON,50
Edmonson,D101,State Treasurer,,DEM,Rick NELSON,110
Edmonson,E101,State Treasurer,,DEM,Rick NELSON,99
Edmonson,F101,State Treasurer,,DEM,Rick NELSON,111
Edmonson,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,68
Edmonson,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,348
Edmonson,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,307
Edmonson,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,118
Edmonson,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,148
Edmonson,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,283
Edmonson,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,232
Edmonson,F101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,282
Edmonson,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,20
Edmonson,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,116
Edmonson,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,59
Edmonson,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,23
Edmonson,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,51
Edmonson,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,100
Edmonson,E101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,78
Edmonson,F101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,102
