county,precinct,office,district,party,candidate,votes
McCracken,A117,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
McCracken,A118,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
McCracken,A119A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
McCracken,A120,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
McCracken,A121,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
McCracken,A122,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
McCracken,A124,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
McCracken,A133A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
McCracken,B103A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
McCracken,B113A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
McCracken,B114A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
McCracken,B116A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
McCracken,B117,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
McCracken,B118A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
McCracken,B119,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
McCracken,B120,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
McCracken,B121,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,93
McCracken,B122,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
McCracken,B123,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
McCracken,B124,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,30
McCracken,B125,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,40
McCracken,B126,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
McCracken,B127,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,31
McCracken,B129,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
McCracken,B130A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
McCracken,B131A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
McCracken,B132A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
McCracken,C102A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
McCracken,C103A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
McCracken,C106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
McCracken,C107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,38
McCracken,C108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,75
McCracken,C109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,55
McCracken,C110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
McCracken,C112,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
McCracken,C113,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
McCracken,C114,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
McCracken,C115,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
McCracken,C119A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
McCracken,C120A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
McCracken,C121A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
McCracken,C122A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,44
McCracken,C123A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
McCracken,C125A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
McCracken,C128,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
McCracken,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
McCracken,A102A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
McCracken,A104A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
McCracken,A106A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
McCracken,A110,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
McCracken,A112,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
McCracken,A113,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
McCracken,A114,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
McCracken,A115,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
McCracken,A116,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
McCracken,A117,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
McCracken,A118,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
McCracken,A119A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
McCracken,A120,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
McCracken,A121,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
McCracken,A122,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
McCracken,A124,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
McCracken,A133A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
McCracken,B103A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
McCracken,B113A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
McCracken,B114A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
McCracken,B116A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
McCracken,B117,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
McCracken,B118A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
McCracken,B119,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
McCracken,B120,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
McCracken,B121,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
McCracken,B122,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
McCracken,B123,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
McCracken,B124,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
McCracken,B125,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
McCracken,B126,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
McCracken,B127,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
McCracken,B129,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
McCracken,B130A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
McCracken,B131A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
McCracken,B132A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
McCracken,C102A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
McCracken,C103A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
McCracken,C106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
McCracken,C107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
McCracken,C108,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
McCracken,C109,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
McCracken,C110,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
McCracken,C112,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
McCracken,C113,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
McCracken,C114,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
McCracken,C115,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
McCracken,C119A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
McCracken,C120A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
McCracken,C121A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
McCracken,C122A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
McCracken,C123A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
McCracken,C125A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
McCracken,C128,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
McCracken,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
McCracken,A102A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,A104A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,A106A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,A110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
McCracken,A112,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
McCracken,A113,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
McCracken,A114,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,A115,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,A116,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,A117,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,A118,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
McCracken,A119A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,A120,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,A121,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,A122,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
McCracken,A124,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,A133A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,B103A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,B113A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,B114A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,B116A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,B117,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
McCracken,B118A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
McCracken,B119,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,B120,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
McCracken,B121,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
McCracken,B122,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,B123,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,B124,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
McCracken,B125,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
McCracken,B126,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,B127,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
McCracken,B129,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,B130A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,B131A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,B132A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
McCracken,C102A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,C103A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,C106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,C107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
McCracken,C108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
McCracken,C109,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
McCracken,C110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,C112,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
McCracken,C113,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,C114,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,C115,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,C119A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,C120A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,C121A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
McCracken,C122A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
McCracken,C123A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
McCracken,C125A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
McCracken,C128,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
McCracken,AB,Attorney General,,,Michael T. HOGAN,28
McCracken,A102A,Attorney General,,,Michael T. HOGAN,7
McCracken,A104A,Attorney General,,,Michael T. HOGAN,6
McCracken,A106A,Attorney General,,,Michael T. HOGAN,9
McCracken,A110,Attorney General,,,Michael T. HOGAN,26
McCracken,A112,Attorney General,,,Michael T. HOGAN,43
McCracken,A113,Attorney General,,,Michael T. HOGAN,45
McCracken,A114,Attorney General,,,Michael T. HOGAN,17
McCracken,A115,Attorney General,,,Michael T. HOGAN,8
McCracken,A116,Attorney General,,,Michael T. HOGAN,25
McCracken,A117,Attorney General,,,Michael T. HOGAN,1
McCracken,A118,Attorney General,,,Michael T. HOGAN,34
McCracken,A119A,Attorney General,,,Michael T. HOGAN,0
McCracken,A120,Attorney General,,,Michael T. HOGAN,16
McCracken,A121,Attorney General,,,Michael T. HOGAN,17
McCracken,A122,Attorney General,,,Michael T. HOGAN,38
McCracken,A124,Attorney General,,,Michael T. HOGAN,8
McCracken,A133A,Attorney General,,,Michael T. HOGAN,3
McCracken,B103A,Attorney General,,,Michael T. HOGAN,7
McCracken,B113A,Attorney General,,,Michael T. HOGAN,7
McCracken,B114A,Attorney General,,,Michael T. HOGAN,10
McCracken,B116A,Attorney General,,,Michael T. HOGAN,12
McCracken,B117,Attorney General,,,Michael T. HOGAN,42
McCracken,B118A,Attorney General,,,Michael T. HOGAN,13
McCracken,B119,Attorney General,,,Michael T. HOGAN,10
McCracken,B120,Attorney General,,,Michael T. HOGAN,17
McCracken,B121,Attorney General,,,Michael T. HOGAN,87
McCracken,B122,Attorney General,,,Michael T. HOGAN,16
McCracken,B123,Attorney General,,,Michael T. HOGAN,18
McCracken,B124,Attorney General,,,Michael T. HOGAN,48
McCracken,B125,Attorney General,,,Michael T. HOGAN,32
McCracken,B126,Attorney General,,,Michael T. HOGAN,11
McCracken,B127,Attorney General,,,Michael T. HOGAN,20
McCracken,B129,Attorney General,,,Michael T. HOGAN,0
McCracken,B130A,Attorney General,,,Michael T. HOGAN,9
McCracken,B131A,Attorney General,,,Michael T. HOGAN,13
McCracken,B132A,Attorney General,,,Michael T. HOGAN,16
McCracken,C102A,Attorney General,,,Michael T. HOGAN,0
McCracken,C103A,Attorney General,,,Michael T. HOGAN,4
McCracken,C106,Attorney General,,,Michael T. HOGAN,4
McCracken,C107,Attorney General,,,Michael T. HOGAN,30
McCracken,C108,Attorney General,,,Michael T. HOGAN,58
McCracken,C109,Attorney General,,,Michael T. HOGAN,54
McCracken,C110,Attorney General,,,Michael T. HOGAN,41
McCracken,C112,Attorney General,,,Michael T. HOGAN,38
McCracken,C113,Attorney General,,,Michael T. HOGAN,20
McCracken,C114,Attorney General,,,Michael T. HOGAN,24
McCracken,C115,Attorney General,,,Michael T. HOGAN,7
McCracken,C119A,Attorney General,,,Michael T. HOGAN,9
McCracken,C120A,Attorney General,,,Michael T. HOGAN,8
McCracken,C121A,Attorney General,,,Michael T. HOGAN,12
McCracken,C122A,Attorney General,,,Michael T. HOGAN,28
McCracken,C123A,Attorney General,,,Michael T. HOGAN,33
McCracken,C125A,Attorney General,,,Michael T. HOGAN,7
McCracken,C128,Attorney General,,,Michael T. HOGAN,19
McCracken,AB,Attorney General,,,Whitney H. WESTERFIELD,38
McCracken,A102A,Attorney General,,,Whitney H. WESTERFIELD,7
McCracken,A104A,Attorney General,,,Whitney H. WESTERFIELD,3
McCracken,A106A,Attorney General,,,Whitney H. WESTERFIELD,3
McCracken,A110,Attorney General,,,Whitney H. WESTERFIELD,14
McCracken,A112,Attorney General,,,Whitney H. WESTERFIELD,26
McCracken,A113,Attorney General,,,Whitney H. WESTERFIELD,54
McCracken,A114,Attorney General,,,Whitney H. WESTERFIELD,20
McCracken,A115,Attorney General,,,Whitney H. WESTERFIELD,7
McCracken,A116,Attorney General,,,Whitney H. WESTERFIELD,14
McCracken,A117,Attorney General,,,Whitney H. WESTERFIELD,0
McCracken,A118,Attorney General,,,Whitney H. WESTERFIELD,24
McCracken,A119A,Attorney General,,,Whitney H. WESTERFIELD,2
McCracken,A120,Attorney General,,,Whitney H. WESTERFIELD,26
McCracken,A121,Attorney General,,,Whitney H. WESTERFIELD,13
McCracken,A122,Attorney General,,,Whitney H. WESTERFIELD,19
McCracken,A124,Attorney General,,,Whitney H. WESTERFIELD,8
McCracken,A133A,Attorney General,,,Whitney H. WESTERFIELD,5
McCracken,B103A,Attorney General,,,Whitney H. WESTERFIELD,15
McCracken,B113A,Attorney General,,,Whitney H. WESTERFIELD,21
McCracken,B114A,Attorney General,,,Whitney H. WESTERFIELD,6
McCracken,B116A,Attorney General,,,Whitney H. WESTERFIELD,4
McCracken,B117,Attorney General,,,Whitney H. WESTERFIELD,37
McCracken,B118A,Attorney General,,,Whitney H. WESTERFIELD,11
McCracken,B119,Attorney General,,,Whitney H. WESTERFIELD,12
McCracken,B120,Attorney General,,,Whitney H. WESTERFIELD,22
McCracken,B121,Attorney General,,,Whitney H. WESTERFIELD,59
McCracken,B122,Attorney General,,,Whitney H. WESTERFIELD,14
McCracken,B123,Attorney General,,,Whitney H. WESTERFIELD,20
McCracken,B124,Attorney General,,,Whitney H. WESTERFIELD,31
McCracken,B125,Attorney General,,,Whitney H. WESTERFIELD,33
McCracken,B126,Attorney General,,,Whitney H. WESTERFIELD,13
McCracken,B127,Attorney General,,,Whitney H. WESTERFIELD,18
McCracken,B129,Attorney General,,,Whitney H. WESTERFIELD,1
McCracken,B130A,Attorney General,,,Whitney H. WESTERFIELD,5
McCracken,B131A,Attorney General,,,Whitney H. WESTERFIELD,14
McCracken,B132A,Attorney General,,,Whitney H. WESTERFIELD,23
McCracken,C102A,Attorney General,,,Whitney H. WESTERFIELD,0
McCracken,C103A,Attorney General,,,Whitney H. WESTERFIELD,6
McCracken,C106,Attorney General,,,Whitney H. WESTERFIELD,4
McCracken,C107,Attorney General,,,Whitney H. WESTERFIELD,28
McCracken,C108,Attorney General,,,Whitney H. WESTERFIELD,58
McCracken,C109,Attorney General,,,Whitney H. WESTERFIELD,51
McCracken,C110,Attorney General,,,Whitney H. WESTERFIELD,53
McCracken,C112,Attorney General,,,Whitney H. WESTERFIELD,26
McCracken,C113,Attorney General,,,Whitney H. WESTERFIELD,16
McCracken,C114,Attorney General,,,Whitney H. WESTERFIELD,10
McCracken,C115,Attorney General,,,Whitney H. WESTERFIELD,4
McCracken,C119A,Attorney General,,,Whitney H. WESTERFIELD,6
McCracken,C120A,Attorney General,,,Whitney H. WESTERFIELD,6
McCracken,C121A,Attorney General,,,Whitney H. WESTERFIELD,6
McCracken,C122A,Attorney General,,,Whitney H. WESTERFIELD,36
McCracken,C123A,Attorney General,,,Whitney H. WESTERFIELD,36
McCracken,C125A,Attorney General,,,Whitney H. WESTERFIELD,4
McCracken,C128,Attorney General,,,Whitney H. WESTERFIELD,18
McCracken,AB,State Treasurer,,,Allison BALL,36
McCracken,A102A,State Treasurer,,,Allison BALL,7
McCracken,A104A,State Treasurer,,,Allison BALL,6
McCracken,A106A,State Treasurer,,,Allison BALL,4
McCracken,A110,State Treasurer,,,Allison BALL,16
McCracken,A112,State Treasurer,,,Allison BALL,22
McCracken,A113,State Treasurer,,,Allison BALL,46
McCracken,A114,State Treasurer,,,Allison BALL,9
McCracken,A115,State Treasurer,,,Allison BALL,10
McCracken,A116,State Treasurer,,,Allison BALL,15
McCracken,A117,State Treasurer,,,Allison BALL,1
McCracken,A118,State Treasurer,,,Allison BALL,26
McCracken,A119A,State Treasurer,,,Allison BALL,1
McCracken,A120,State Treasurer,,,Allison BALL,23
McCracken,A121,State Treasurer,,,Allison BALL,14
McCracken,A122,State Treasurer,,,Allison BALL,22
McCracken,A124,State Treasurer,,,Allison BALL,4
McCracken,A133A,State Treasurer,,,Allison BALL,4
McCracken,B103A,State Treasurer,,,Allison BALL,8
