county,precinct,office,district,party,candidate,votes
Rockcastle,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,91
Rockcastle,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Rockcastle,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,10
Rockcastle,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Rockcastle,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Rockcastle,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,22
Rockcastle,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Rockcastle,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,22
Rockcastle,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,32
Rockcastle,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,16
Rockcastle,E105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,23
Rockcastle,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,32
Rockcastle,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,23
Rockcastle,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,20
Rockcastle,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Rockcastle,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Rockcastle,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Rockcastle,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Rockcastle,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Rockcastle,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Rockcastle,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Rockcastle,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Rockcastle,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Rockcastle,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Rockcastle,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Rockcastle,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Rockcastle,E104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Rockcastle,E105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Rockcastle,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Rockcastle,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Rockcastle,A101,Secretary of State,,REP,Stephen L. KNIPPER,290
Rockcastle,A102,Secretary of State,,REP,Stephen L. KNIPPER,143
Rockcastle,B101,Secretary of State,,REP,Stephen L. KNIPPER,136
Rockcastle,B102,Secretary of State,,REP,Stephen L. KNIPPER,196
Rockcastle,C101,Secretary of State,,REP,Stephen L. KNIPPER,261
Rockcastle,C102,Secretary of State,,REP,Stephen L. KNIPPER,228
Rockcastle,C103,Secretary of State,,REP,Stephen L. KNIPPER,56
Rockcastle,D101,Secretary of State,,REP,Stephen L. KNIPPER,245
Rockcastle,D102,Secretary of State,,REP,Stephen L. KNIPPER,144
Rockcastle,D103,Secretary of State,,REP,Stephen L. KNIPPER,41
Rockcastle,E101,Secretary of State,,REP,Stephen L. KNIPPER,139
Rockcastle,E102,Secretary of State,,REP,Stephen L. KNIPPER,130
Rockcastle,E103,Secretary of State,,REP,Stephen L. KNIPPER,96
Rockcastle,E104,Secretary of State,,REP,Stephen L. KNIPPER,30
Rockcastle,E105,Secretary of State,,REP,Stephen L. KNIPPER,50
Rockcastle,ABSENTEE MACHINE,Secretary of State,,REP,Stephen L. KNIPPER,42
Rockcastle,ABSENTEE PAPER,Secretary of State,,REP,Stephen L. KNIPPER,30
Rockcastle,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,129
Rockcastle,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,78
Rockcastle,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,55
Rockcastle,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,108
Rockcastle,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,122
Rockcastle,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,103
Rockcastle,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,19
Rockcastle,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,114
Rockcastle,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Rockcastle,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,27
Rockcastle,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,76
Rockcastle,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,36
Rockcastle,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,43
Rockcastle,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,19
Rockcastle,E105,Secretary of State,,DEM,Alison Lundergan GRIMES,33
Rockcastle,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,34
Rockcastle,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Rockcastle,A101,Attorney General,,REP,Whitney H. WESTERFIELD,314
Rockcastle,A102,Attorney General,,REP,Whitney H. WESTERFIELD,152
Rockcastle,B101,Attorney General,,REP,Whitney H. WESTERFIELD,149
Rockcastle,B102,Attorney General,,REP,Whitney H. WESTERFIELD,212
Rockcastle,C101,Attorney General,,REP,Whitney H. WESTERFIELD,274
Rockcastle,C102,Attorney General,,REP,Whitney H. WESTERFIELD,242
Rockcastle,C103,Attorney General,,REP,Whitney H. WESTERFIELD,58
Rockcastle,D101,Attorney General,,REP,Whitney H. WESTERFIELD,262
Rockcastle,D102,Attorney General,,REP,Whitney H. WESTERFIELD,154
Rockcastle,D103,Attorney General,,REP,Whitney H. WESTERFIELD,46
Rockcastle,E101,Attorney General,,REP,Whitney H. WESTERFIELD,159
Rockcastle,E102,Attorney General,,REP,Whitney H. WESTERFIELD,136
Rockcastle,E103,Attorney General,,REP,Whitney H. WESTERFIELD,104
Rockcastle,E104,Attorney General,,REP,Whitney H. WESTERFIELD,31
Rockcastle,E105,Attorney General,,REP,Whitney H. WESTERFIELD,50
Rockcastle,ABSENTEE MACHINE,Attorney General,,REP,Whitney H. WESTERFIELD,43
Rockcastle,ABSENTEE PAPER,Attorney General,,REP,Whitney H. WESTERFIELD,26
Rockcastle,A101,Attorney General,,DEM,Andy BESHEAR,101
Rockcastle,A102,Attorney General,,DEM,Andy BESHEAR,68
Rockcastle,B101,Attorney General,,DEM,Andy BESHEAR,49
Rockcastle,B102,Attorney General,,DEM,Andy BESHEAR,89
Rockcastle,C101,Attorney General,,DEM,Andy BESHEAR,108
Rockcastle,C102,Attorney General,,DEM,Andy BESHEAR,86
Rockcastle,C103,Attorney General,,DEM,Andy BESHEAR,15
Rockcastle,D101,Attorney General,,DEM,Andy BESHEAR,97
Rockcastle,D102,Attorney General,,DEM,Andy BESHEAR,50
Rockcastle,D103,Attorney General,,DEM,Andy BESHEAR,21
Rockcastle,E101,Attorney General,,DEM,Andy BESHEAR,58
Rockcastle,E102,Attorney General,,DEM,Andy BESHEAR,32
Rockcastle,E103,Attorney General,,DEM,Andy BESHEAR,33
Rockcastle,E104,Attorney General,,DEM,Andy BESHEAR,18
Rockcastle,E105,Attorney General,,DEM,Andy BESHEAR,33
Rockcastle,ABSENTEE MACHINE,Attorney General,,DEM,Andy BESHEAR,31
Rockcastle,ABSENTEE PAPER,Attorney General,,DEM,Andy BESHEAR,25
Rockcastle,A101,Auditor of Public Accounts,,REP,Mike HARMON,323
Rockcastle,A102,Auditor of Public Accounts,,REP,Mike HARMON,157
Rockcastle,B101,Auditor of Public Accounts,,REP,Mike HARMON,150
Rockcastle,B102,Auditor of Public Accounts,,REP,Mike HARMON,217
Rockcastle,C101,Auditor of Public Accounts,,REP,Mike HARMON,275
Rockcastle,C102,Auditor of Public Accounts,,REP,Mike HARMON,252
Rockcastle,C103,Auditor of Public Accounts,,REP,Mike HARMON,58
Rockcastle,D101,Auditor of Public Accounts,,REP,Mike HARMON,260
Rockcastle,D102,Auditor of Public Accounts,,REP,Mike HARMON,157
Rockcastle,D103,Auditor of Public Accounts,,REP,Mike HARMON,44
Rockcastle,E101,Auditor of Public Accounts,,REP,Mike HARMON,156
Rockcastle,E102,Auditor of Public Accounts,,REP,Mike HARMON,138
Rockcastle,E103,Auditor of Public Accounts,,REP,Mike HARMON,108
Rockcastle,E104,Auditor of Public Accounts,,REP,Mike HARMON,32
Rockcastle,E105,Auditor of Public Accounts,,REP,Mike HARMON,56
Rockcastle,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,Mike HARMON,42
Rockcastle,ABSENTEE PAPER,Auditor of Public Accounts,,REP,Mike HARMON,29
Rockcastle,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,85
Rockcastle,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,60
Rockcastle,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,44
Rockcastle,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,76
Rockcastle,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,101
Rockcastle,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,67
Rockcastle,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,11
Rockcastle,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,91
Rockcastle,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,43
Rockcastle,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,22
Rockcastle,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Rockcastle,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,23
Rockcastle,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,26
Rockcastle,E104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,14
Rockcastle,E105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,26
Rockcastle,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,31
Rockcastle,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Adam H. EDELEN,22
Rockcastle,A101,State Treasurer,,REP,Allison BALL,348
Rockcastle,A102,State Treasurer,,REP,Allison BALL,174
Rockcastle,B101,State Treasurer,,REP,Allison BALL,153
Rockcastle,B102,State Treasurer,,REP,Allison BALL,243
Rockcastle,C101,State Treasurer,,REP,Allison BALL,303
Rockcastle,C102,State Treasurer,,REP,Allison BALL,271
Rockcastle,C103,State Treasurer,,REP,Allison BALL,63
Rockcastle,D101,State Treasurer,,REP,Allison BALL,286
Rockcastle,D102,State Treasurer,,REP,Allison BALL,170
Rockcastle,D103,State Treasurer,,REP,Allison BALL,50
Rockcastle,E101,State Treasurer,,REP,Allison BALL,175
Rockcastle,E102,State Treasurer,,REP,Allison BALL,145
Rockcastle,E103,State Treasurer,,REP,Allison BALL,111
Rockcastle,E104,State Treasurer,,REP,Allison BALL,34
Rockcastle,E105,State Treasurer,,REP,Allison BALL,65
Rockcastle,ABSENTEE MACHINE,State Treasurer,,REP,Allison BALL,48
Rockcastle,ABSENTEE PAPER,State Treasurer,,REP,Allison BALL,30
Rockcastle,A101,State Treasurer,,DEM,Rick NELSON,59
Rockcastle,A102,State Treasurer,,DEM,Rick NELSON,44
Rockcastle,B101,State Treasurer,,DEM,Rick NELSON,37
Rockcastle,B102,State Treasurer,,DEM,Rick NELSON,55
Rockcastle,C101,State Treasurer,,DEM,Rick NELSON,75
Rockcastle,C102,State Treasurer,,DEM,Rick NELSON,49
Rockcastle,C103,State Treasurer,,DEM,Rick NELSON,6
Rockcastle,D101,State Treasurer,,DEM,Rick NELSON,71
Rockcastle,D102,State Treasurer,,DEM,Rick NELSON,31
Rockcastle,D103,State Treasurer,,DEM,Rick NELSON,15
Rockcastle,E101,State Treasurer,,DEM,Rick NELSON,32
Rockcastle,E102,State Treasurer,,DEM,Rick NELSON,20
Rockcastle,E103,State Treasurer,,DEM,Rick NELSON,23
Rockcastle,E104,State Treasurer,,DEM,Rick NELSON,12
Rockcastle,E105,State Treasurer,,DEM,Rick NELSON,18
Rockcastle,ABSENTEE MACHINE,State Treasurer,,DEM,Rick NELSON,29
Rockcastle,ABSENTEE PAPER,State Treasurer,,DEM,Rick NELSON,22
Rockcastle,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,347
Rockcastle,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,170
Rockcastle,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,158
Rockcastle,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,238
Rockcastle,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,308
Rockcastle,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,276
Rockcastle,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,64
Rockcastle,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,282
Rockcastle,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,168
Rockcastle,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,50
Rockcastle,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,164
Rockcastle,E102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,149
Rockcastle,E103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,114
Rockcastle,E104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,36
Rockcastle,E105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,58
Rockcastle,ABSENTEE MACHINE,Commissioner of Agriculture,,REP,Ryan F. QUARLES,47
Rockcastle,ABSENTEE PAPER,Commissioner of Agriculture,,REP,Ryan F. QUARLES,34
Rockcastle,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,64
Rockcastle,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,48
Rockcastle,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,35
Rockcastle,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,58
Rockcastle,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,71
Rockcastle,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,47
Rockcastle,C103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,10
Rockcastle,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,71
Rockcastle,D102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,33
Rockcastle,D103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,15
Rockcastle,E101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,39
Rockcastle,E102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,17
Rockcastle,E103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,20
Rockcastle,E104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,11
Rockcastle,E105,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,22
Rockcastle,ABSENTEE MACHINE,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,28
Rockcastle,ABSENTEE PAPER,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,18
Rockcastle,A101,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,A102,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,B101,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,B102,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,C101,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,C102,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,C103,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,D101,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,D102,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,D103,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,E101,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,E102,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,E103,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,E104,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,E105,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,ABSENTEE MACHINE,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,ABSENTEE PAPER,County Surveyor,,,NO CANDIDATE FILED,0
Rockcastle,D101,School Board Division 5,,,Susan Wren JORDISON,195
Rockcastle,D102,School Board Division 5,,,Susan Wren JORDISON,104
Rockcastle,E101,School Board Division 5,,,Susan Wren JORDISON,85
Rockcastle,E104,School Board Division 5,,,Susan Wren JORDISON,21
Rockcastle,ABSENTEE MACHINE,School Board Division 5,,,Susan Wren JORDISON,5
Rockcastle,ABSENTEE PAPER,School Board Division 5,,,Susan Wren JORDISON,6
