county,precinct,office,district,party,candidate,votes
Wayne,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,105
Wayne,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Wayne,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,49
Wayne,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,175
Wayne,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Wayne,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,55
Wayne,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
Wayne,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,108
Wayne,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,172
Wayne,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,125
Wayne,B109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Wayne,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,112
Wayne,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Wayne,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,111
Wayne,D107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Wayne,D110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,107
Wayne,G101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,281
Wayne,G103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,42
Wayne,G104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,176
Wayne,G106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,208
Wayne,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Wayne,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,52
Wayne,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Wayne,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,94
Wayne,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
Wayne,A107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Wayne,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,80
Wayne,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Wayne,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Wayne,B106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Wayne,B109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,25
Wayne,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Wayne,D105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Wayne,D106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
Wayne,D107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,29
Wayne,D110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Wayne,G101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,131
Wayne,G103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Wayne,G104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
Wayne,G106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,122
Wayne,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Wayne,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Wayne,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Wayne,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Wayne,A106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Wayne,A107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Wayne,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Wayne,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Wayne,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Wayne,B106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Wayne,B109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Wayne,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Wayne,D105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Wayne,D106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Wayne,D107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Wayne,D110,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Wayne,G101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Wayne,G103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Wayne,G104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Wayne,G106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Wayne,AB,Secretary of State,,REP,Stephen L. KNIPPER,88
Wayne,A101,Secretary of State,,REP,Stephen L. KNIPPER,50
Wayne,A102,Secretary of State,,REP,Stephen L. KNIPPER,41
Wayne,A103,Secretary of State,,REP,Stephen L. KNIPPER,144
Wayne,A106,Secretary of State,,REP,Stephen L. KNIPPER,73
Wayne,A107,Secretary of State,,REP,Stephen L. KNIPPER,48
Wayne,B101,Secretary of State,,REP,Stephen L. KNIPPER,77
Wayne,B102,Secretary of State,,REP,Stephen L. KNIPPER,89
Wayne,B103,Secretary of State,,REP,Stephen L. KNIPPER,145
Wayne,B106,Secretary of State,,REP,Stephen L. KNIPPER,106
Wayne,B109,Secretary of State,,REP,Stephen L. KNIPPER,70
Wayne,D104,Secretary of State,,REP,Stephen L. KNIPPER,98
Wayne,D105,Secretary of State,,REP,Stephen L. KNIPPER,106
Wayne,D106,Secretary of State,,REP,Stephen L. KNIPPER,89
Wayne,D107,Secretary of State,,REP,Stephen L. KNIPPER,111
Wayne,D110,Secretary of State,,REP,Stephen L. KNIPPER,82
Wayne,G101,Secretary of State,,REP,Stephen L. KNIPPER,238
Wayne,G103,Secretary of State,,REP,Stephen L. KNIPPER,40
Wayne,G104,Secretary of State,,REP,Stephen L. KNIPPER,166
Wayne,G106,Secretary of State,,REP,Stephen L. KNIPPER,168
Wayne,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,77
Wayne,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Wayne,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,49
Wayne,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,124
Wayne,A106,Secretary of State,,DEM,Alison Lundergan GRIMES,73
Wayne,A107,Secretary of State,,DEM,Alison Lundergan GRIMES,54
Wayne,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,85
Wayne,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Wayne,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,91
Wayne,B106,Secretary of State,,DEM,Alison Lundergan GRIMES,53
Wayne,B109,Secretary of State,,DEM,Alison Lundergan GRIMES,40
Wayne,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,57
