county,precinct,office,district,party,candidate,votes
Carter,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Carter,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Carter,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Carter,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Carter,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Carter,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Carter,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Carter,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Carter,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Carter,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Carter,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Carter,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Carter,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Carter,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Carter,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Carter,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Carter,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Carter,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Carter,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Carter,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Carter,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Carter,D107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Carter,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Carter,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Carter,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Carter,E104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Carter,E105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Carter,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Carter,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Carter,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Carter,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Carter,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Carter,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Carter,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Carter,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Carter,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Carter,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
