county,precinct,office,district,party,candidate,votes
Knox,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Knox,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Knox,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Knox,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,31
Knox,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,26
Knox,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Knox,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Knox,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Knox,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Knox,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Knox,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Knox,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Knox,B107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Knox,B108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Knox,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Knox,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Knox,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Knox,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Knox,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Knox,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Knox,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Knox,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Knox,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,31
Knox,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Knox,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Knox,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Knox,E103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Knox,E104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Knox,E105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,36
Knox,E106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Knox,ABSENTEE MACHINE,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Knox,ABSENTEE PAPER,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Knox,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
