county,precinct,office,district,party,candidate,votes
Washington,A102,Secretary of State,,,Alison Lundergan GRIMES,4
Washington,A103,Secretary of State,,,Alison Lundergan GRIMES,5
Washington,B101,Secretary of State,,,Alison Lundergan GRIMES,13
Washington,B102,Secretary of State,,,Alison Lundergan GRIMES,43
Washington,C101,Secretary of State,,,Alison Lundergan GRIMES,19
Washington,C102,Secretary of State,,,Alison Lundergan GRIMES,21
Washington,C103,Secretary of State,,,Alison Lundergan GRIMES,18
Washington,D101,Secretary of State,,,Alison Lundergan GRIMES,24
Washington,D102,Secretary of State,,,Alison Lundergan GRIMES,46
Washington,E101,Secretary of State,,,Alison Lundergan GRIMES,32
Washington,E102,Secretary of State,,,Alison Lundergan GRIMES,67
Washington,F101,Secretary of State,,,Alison Lundergan GRIMES,32
Washington,F102,Secretary of State,,,Alison Lundergan GRIMES,45
Washington,AB1,Secretary of State,,,Charles LOVETT,1
Washington,AB2,Secretary of State,,,Charles LOVETT,6
Washington,A101,Secretary of State,,,Charles LOVETT,15
Washington,A102,Secretary of State,,,Charles LOVETT,15
Washington,A103,Secretary of State,,,Charles LOVETT,4
Washington,B101,Secretary of State,,,Charles LOVETT,5
Washington,B102,Secretary of State,,,Charles LOVETT,17
Washington,C101,Secretary of State,,,Charles LOVETT,18
Washington,C102,Secretary of State,,,Charles LOVETT,15
Washington,C103,Secretary of State,,,Charles LOVETT,12
Washington,D101,Secretary of State,,,Charles LOVETT,11
Washington,D102,Secretary of State,,,Charles LOVETT,18
Washington,E101,Secretary of State,,,Charles LOVETT,4
Washington,E102,Secretary of State,,,Charles LOVETT,17
Washington,F101,Secretary of State,,,Charles LOVETT,8
Washington,F102,Secretary of State,,,Charles LOVETT,19
Washington,AB1,State Treasurer,,,Neville BLAKEMORE,0
Washington,AB2,State Treasurer,,,Neville BLAKEMORE,2
Washington,A101,State Treasurer,,,Neville BLAKEMORE,5
Washington,A102,State Treasurer,,,Neville BLAKEMORE,0
Washington,A103,State Treasurer,,,Neville BLAKEMORE,2
Washington,B101,State Treasurer,,,Neville BLAKEMORE,3
Washington,B102,State Treasurer,,,Neville BLAKEMORE,13
Washington,C101,State Treasurer,,,Neville BLAKEMORE,11
Washington,C102,State Treasurer,,,Neville BLAKEMORE,4
Washington,C103,State Treasurer,,,Neville BLAKEMORE,8
Washington,D101,State Treasurer,,,Neville BLAKEMORE,10
Washington,D102,State Treasurer,,,Neville BLAKEMORE,10
Washington,E101,State Treasurer,,,Neville BLAKEMORE,11
Washington,E102,State Treasurer,,,Neville BLAKEMORE,11
Washington,F101,State Treasurer,,,Neville BLAKEMORE,4
Washington,F102,State Treasurer,,,Neville BLAKEMORE,15
Washington,AB1,State Treasurer,,,Jim GLENN,0
Washington,AB2,State Treasurer,,,Jim GLENN,8
Washington,A101,State Treasurer,,,Jim GLENN,5
Washington,A102,State Treasurer,,,Jim GLENN,3
Washington,A103,State Treasurer,,,Jim GLENN,2
Washington,B101,State Treasurer,,,Jim GLENN,4
Washington,B102,State Treasurer,,,Jim GLENN,14
Washington,C101,State Treasurer,,,Jim GLENN,4
Washington,C102,State Treasurer,,,Jim GLENN,9
Washington,C103,State Treasurer,,,Jim GLENN,4
Washington,D101,State Treasurer,,,Jim GLENN,6
Washington,D102,State Treasurer,,,Jim GLENN,17
Washington,E101,State Treasurer,,,Jim GLENN,7
Washington,E102,State Treasurer,,,Jim GLENN,19
Washington,F101,State Treasurer,,,Jim GLENN,10
Washington,F102,State Treasurer,,,Jim GLENN,5
Washington,AB1,State Treasurer,,,Daniel B. GROSSBERG,0
Washington,AB2,State Treasurer,,,Daniel B. GROSSBERG,3
Washington,A101,State Treasurer,,,Daniel B. GROSSBERG,4
Washington,A102,State Treasurer,,,Daniel B. GROSSBERG,2
Washington,A103,State Treasurer,,,Daniel B. GROSSBERG,1
Washington,B101,State Treasurer,,,Daniel B. GROSSBERG,3
Washington,B102,State Treasurer,,,Daniel B. GROSSBERG,4
Washington,C101,State Treasurer,,,Daniel B. GROSSBERG,0
Washington,C102,State Treasurer,,,Daniel B. GROSSBERG,2
Washington,C103,State Treasurer,,,Daniel B. GROSSBERG,1
Washington,D101,State Treasurer,,,Daniel B. GROSSBERG,2
Washington,D102,State Treasurer,,,Daniel B. GROSSBERG,8
Washington,E101,State Treasurer,,,Daniel B. GROSSBERG,2
Washington,E102,State Treasurer,,,Daniel B. GROSSBERG,6
Washington,F101,State Treasurer,,,Daniel B. GROSSBERG,3
Washington,F102,State Treasurer,,,Daniel B. GROSSBERG,6
Washington,AB1,State Treasurer,,,Richard HENDERSON,1
Washington,AB2,State Treasurer,,,Richard HENDERSON,5
Washington,A101,State Treasurer,,,Richard HENDERSON,5
Washington,A102,State Treasurer,,,Richard HENDERSON,6
Washington,A103,State Treasurer,,,Richard HENDERSON,0
Washington,B101,State Treasurer,,,Richard HENDERSON,3
Washington,B102,State Treasurer,,,Richard HENDERSON,10
Washington,C101,State Treasurer,,,Richard HENDERSON,7
Washington,C102,State Treasurer,,,Richard HENDERSON,7
Washington,C103,State Treasurer,,,Richard HENDERSON,2
Washington,D101,State Treasurer,,,Richard HENDERSON,9
Washington,D102,State Treasurer,,,Richard HENDERSON,10
Washington,E101,State Treasurer,,,Richard HENDERSON,5
Washington,E102,State Treasurer,,,Richard HENDERSON,17
Washington,F101,State Treasurer,,,Richard HENDERSON,8
Washington,F102,State Treasurer,,,Richard HENDERSON,13
Washington,AB1,State Treasurer,,,Rick NELSON,1
Washington,AB2,State Treasurer,,,Rick NELSON,10
Washington,A101,State Treasurer,,,Rick NELSON,8
Washington,A102,State Treasurer,,,Rick NELSON,5
Washington,A103,State Treasurer,,,Rick NELSON,3
Washington,B101,State Treasurer,,,Rick NELSON,4
Washington,B102,State Treasurer,,,Rick NELSON,18
Washington,C101,State Treasurer,,,Rick NELSON,11
Washington,C102,State Treasurer,,,Rick NELSON,4
Washington,C103,State Treasurer,,,Rick NELSON,14
Washington,D101,State Treasurer,,,Rick NELSON,4
Washington,D102,State Treasurer,,,Rick NELSON,8
Washington,E101,State Treasurer,,,Rick NELSON,11
Washington,E102,State Treasurer,,,Rick NELSON,16
Washington,F101,State Treasurer,,,Rick NELSON,8
Washington,F102,State Treasurer,,,Rick NELSON,15
