county,precinct,office,district,party,candidate,votes
Nelson,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,141
Nelson,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,43
Nelson,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,241
Nelson,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,118
Nelson,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,186
Nelson,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,246
Nelson,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,265
Nelson,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,86
Nelson,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,255
Nelson,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,257
Nelson,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,177
Nelson,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,163
Nelson,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Nelson,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,125
Nelson,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,231
Nelson,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,179
Nelson,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,308
Nelson,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,293
Nelson,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,224
Nelson,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,275
Nelson,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,151
Nelson,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,260
Nelson,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,242
Nelson,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,239
Nelson,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Nelson,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,178
Nelson,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,34
Nelson,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,266
Nelson,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,216
Nelson,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,175
Nelson,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,275
Nelson,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,241
Nelson,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,148
Nelson,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,220
Nelson,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,216
Nelson,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,242
Nelson,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,197
Nelson,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,187
Nelson,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,213
Nelson,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,159
Nelson,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,152
Nelson,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,262
Nelson,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,265
Nelson,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,160
Nelson,D105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,279
Nelson,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,136
Nelson,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,266
Nelson,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,187
Nelson,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Nelson,E105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,119
Nelson,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Nelson,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Nelson,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Nelson,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Nelson,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Nelson,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,23
Nelson,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Nelson,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Nelson,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Nelson,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Nelson,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Nelson,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Nelson,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Nelson,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Nelson,C105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Nelson,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Nelson,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,26
Nelson,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Nelson,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Nelson,D105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,20
Nelson,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Nelson,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,24
Nelson,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Nelson,E104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Nelson,E105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Nelson,AB,Secretary of State,,REP,Stephen L. KNIPPER,131
Nelson,A101,Secretary of State,,REP,Stephen L. KNIPPER,38
Nelson,A102,Secretary of State,,REP,Stephen L. KNIPPER,217
Nelson,A103,Secretary of State,,REP,Stephen L. KNIPPER,109
Nelson,A104,Secretary of State,,REP,Stephen L. KNIPPER,158
Nelson,A105,Secretary of State,,REP,Stephen L. KNIPPER,220
Nelson,B101,Secretary of State,,REP,Stephen L. KNIPPER,243
Nelson,B102,Secretary of State,,REP,Stephen L. KNIPPER,71
Nelson,B103,Secretary of State,,REP,Stephen L. KNIPPER,222
Nelson,B104,Secretary of State,,REP,Stephen L. KNIPPER,232
Nelson,C101,Secretary of State,,REP,Stephen L. KNIPPER,169
Nelson,C102,Secretary of State,,REP,Stephen L. KNIPPER,141
Nelson,C103,Secretary of State,,REP,Stephen L. KNIPPER,134
Nelson,C104,Secretary of State,,REP,Stephen L. KNIPPER,103
Nelson,C105,Secretary of State,,REP,Stephen L. KNIPPER,204
Nelson,D101,Secretary of State,,REP,Stephen L. KNIPPER,166
Nelson,D102,Secretary of State,,REP,Stephen L. KNIPPER,310
Nelson,D103,Secretary of State,,REP,Stephen L. KNIPPER,278
Nelson,D104,Secretary of State,,REP,Stephen L. KNIPPER,207
Nelson,D105,Secretary of State,,REP,Stephen L. KNIPPER,240
Nelson,E101,Secretary of State,,REP,Stephen L. KNIPPER,130
Nelson,E102,Secretary of State,,REP,Stephen L. KNIPPER,236
Nelson,E103,Secretary of State,,REP,Stephen L. KNIPPER,211
Nelson,E104,Secretary of State,,REP,Stephen L. KNIPPER,199
Nelson,E105,Secretary of State,,REP,Stephen L. KNIPPER,70
Nelson,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,195
Nelson,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,38
Nelson,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,308
Nelson,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,234
Nelson,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,214
Nelson,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,317
Nelson,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,278
Nelson,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,169
Nelson,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,262
Nelson,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,252
Nelson,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,259
Nelson,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,228
Nelson,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,199
Nelson,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,243
Nelson,C105,Secretary of State,,DEM,Alison Lundergan GRIMES,201
Nelson,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,177
Nelson,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,285
Nelson,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,283
Nelson,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,184
Nelson,D105,Secretary of State,,DEM,Alison Lundergan GRIMES,332
Nelson,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,161
Nelson,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,308
Nelson,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,224
Nelson,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,129
Nelson,E105,Secretary of State,,DEM,Alison Lundergan GRIMES,134
Nelson,AB,Attorney General,,REP,Whitney H. WESTERFIELD,130
Nelson,A101,Attorney General,,REP,Whitney H. WESTERFIELD,43
Nelson,A102,Attorney General,,REP,Whitney H. WESTERFIELD,215
Nelson,A103,Attorney General,,REP,Whitney H. WESTERFIELD,115
Nelson,A104,Attorney General,,REP,Whitney H. WESTERFIELD,161
Nelson,A105,Attorney General,,REP,Whitney H. WESTERFIELD,229
Nelson,B101,Attorney General,,REP,Whitney H. WESTERFIELD,244
Nelson,B102,Attorney General,,REP,Whitney H. WESTERFIELD,80
Nelson,B103,Attorney General,,REP,Whitney H. WESTERFIELD,239
Nelson,B104,Attorney General,,REP,Whitney H. WESTERFIELD,250
Nelson,C101,Attorney General,,REP,Whitney H. WESTERFIELD,178
Nelson,C102,Attorney General,,REP,Whitney H. WESTERFIELD,156
Nelson,C103,Attorney General,,REP,Whitney H. WESTERFIELD,134
Nelson,C104,Attorney General,,REP,Whitney H. WESTERFIELD,118
Nelson,C105,Attorney General,,REP,Whitney H. WESTERFIELD,210
Nelson,D101,Attorney General,,REP,Whitney H. WESTERFIELD,170
Nelson,D102,Attorney General,,REP,Whitney H. WESTERFIELD,290
Nelson,D103,Attorney General,,REP,Whitney H. WESTERFIELD,266
Nelson,D104,Attorney General,,REP,Whitney H. WESTERFIELD,209
Nelson,D105,Attorney General,,REP,Whitney H. WESTERFIELD,246
Nelson,E101,Attorney General,,REP,Whitney H. WESTERFIELD,133
Nelson,E102,Attorney General,,REP,Whitney H. WESTERFIELD,249
Nelson,E103,Attorney General,,REP,Whitney H. WESTERFIELD,231
Nelson,E104,Attorney General,,REP,Whitney H. WESTERFIELD,208
Nelson,E105,Attorney General,,REP,Whitney H. WESTERFIELD,68
Nelson,AB,Attorney General,,DEM,Andy BESHEAR,188
Nelson,A101,Attorney General,,DEM,Andy BESHEAR,32
Nelson,A102,Attorney General,,DEM,Andy BESHEAR,298
Nelson,A103,Attorney General,,DEM,Andy BESHEAR,226
Nelson,A104,Attorney General,,DEM,Andy BESHEAR,202
Nelson,A105,Attorney General,,DEM,Andy BESHEAR,303
Nelson,B101,Attorney General,,DEM,Andy BESHEAR,272
Nelson,B102,Attorney General,,DEM,Andy BESHEAR,159
Nelson,B103,Attorney General,,DEM,Andy BESHEAR,243
Nelson,B104,Attorney General,,DEM,Andy BESHEAR,232
Nelson,C101,Attorney General,,DEM,Andy BESHEAR,249
Nelson,C102,Attorney General,,DEM,Andy BESHEAR,206
Nelson,C103,Attorney General,,DEM,Andy BESHEAR,195
Nelson,C104,Attorney General,,DEM,Andy BESHEAR,225
Nelson,C105,Attorney General,,DEM,Andy BESHEAR,186
Nelson,D101,Attorney General,,DEM,Andy BESHEAR,173
Nelson,D102,Attorney General,,DEM,Andy BESHEAR,298
Nelson,D103,Attorney General,,DEM,Andy BESHEAR,290
Nelson,D104,Attorney General,,DEM,Andy BESHEAR,179
Nelson,D105,Attorney General,,DEM,Andy BESHEAR,318
Nelson,E101,Attorney General,,DEM,Andy BESHEAR,154
Nelson,E102,Attorney General,,DEM,Andy BESHEAR,289
Nelson,E103,Attorney General,,DEM,Andy BESHEAR,206
Nelson,E104,Attorney General,,DEM,Andy BESHEAR,107
Nelson,E105,Attorney General,,DEM,Andy BESHEAR,133
Nelson,AB,Auditor of Public Accounts,,REP,Mike HARMON,119
