county,precinct,office,district,party,candidate,votes
Pike,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,108
Pike,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Pike,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Pike,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,159
Pike,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,293
Pike,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,45
Pike,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,198
Pike,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,145
Pike,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,207
Pike,A109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Pike,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Pike,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,149
Pike,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,208
Pike,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,146
Pike,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,95
Pike,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,152
Pike,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,110
Pike,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,75
Pike,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Pike,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,35
Pike,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Pike,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Pike,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Pike,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,43
Pike,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,30
Pike,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,77
Pike,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,61
Pike,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,36
Pike,C111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,206
Pike,C112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,44
Pike,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,187
Pike,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Pike,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,133
Pike,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,79
Pike,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Pike,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,79
Pike,D107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Pike,D108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Pike,D109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,32
Pike,D110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,73
Pike,D111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,130
Pike,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Pike,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Pike,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,208
Pike,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Pike,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Pike,E106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Pike,E107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,196
Pike,E108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Pike,E109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,57
Pike,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Pike,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,54
Pike,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Pike,F104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,192
Pike,F105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Pike,F106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Pike,F107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Pike,F108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,202
Pike,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,139
Pike,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Pike,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
Pike,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,106
Pike,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,188
Pike,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
Pike,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,137
Pike,A107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,80
Pike,A108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,139
Pike,A109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,20
Pike,A110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,45
Pike,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Pike,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,171
Pike,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,117
Pike,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,117
Pike,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,98
Pike,B106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Pike,B107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,70
Pike,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,50
Pike,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Pike,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,167
Pike,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Pike,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,94
Pike,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,37
Pike,C107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,24
Pike,C108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,93
Pike,C109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Pike,C110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Pike,C111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,114
Pike,C112,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,21
Pike,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,142
Pike,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,57
Pike,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Pike,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,22
Pike,D105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Pike,D106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Pike,D107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,29
Pike,D108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Pike,D109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,29
Pike,D110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Pike,D111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,115
Pike,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Pike,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Pike,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,164
Pike,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Pike,E105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,82
Pike,E106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
