county,precinct,office,district,party,candidate,votes
Henderson,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Henderson,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Henderson,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Henderson,A108A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Henderson,A110A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,35
Henderson,A111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Henderson,A112A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Henderson,A114,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
Henderson,A116A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Henderson,B101C,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Henderson,B102C,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Henderson,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Henderson,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Henderson,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Henderson,B106A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Henderson,B108A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Henderson,B109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Henderson,B110A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Henderson,B111A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,23
Henderson,B112A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Henderson,C101AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Henderson,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Henderson,C103B,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Henderson,C104B,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Henderson,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Henderson,C106A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Henderson,C107A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Henderson,C109A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Henderson,C110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Henderson,C111A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Henderson,D101A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Henderson,D102A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Henderson,D103A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Henderson,D104A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Henderson,D106A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Henderson,D109A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Henderson,D111A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Henderson,E105A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Henderson,E106A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Henderson,E107A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Henderson,E108A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Henderson,E109A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Henderson,E110A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Henderson,E111A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Henderson,E112A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Henderson,E113A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Henderson,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Henderson,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Henderson,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Henderson,A108A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Henderson,A110A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Henderson,A111,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Henderson,A112A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Henderson,A114,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Henderson,A116A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Henderson,B101C,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Henderson,B102C,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Henderson,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Henderson,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Henderson,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Henderson,B106A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Henderson,B108A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Henderson,B109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Henderson,B110A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Henderson,B111A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Henderson,B112A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Henderson,C101AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Henderson,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Henderson,C103B,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Henderson,C104B,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Henderson,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Henderson,C106A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Henderson,C107A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Henderson,C109A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Henderson,C110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Henderson,C111A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Henderson,D101A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Henderson,D102A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Henderson,D103A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Henderson,D104A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Henderson,D106A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Henderson,D109A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Henderson,D111A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Henderson,E105A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Henderson,E106A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Henderson,E107A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Henderson,E108A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Henderson,E109A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Henderson,E110A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Henderson,E111A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Henderson,E112A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Henderson,E113A,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Henderson,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Henderson,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Henderson,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Henderson,A108A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Henderson,A110A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henderson,A111,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henderson,A112A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henderson,A114,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Henderson,A116A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,B101C,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Henderson,B102C,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Henderson,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henderson,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henderson,B105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,B106A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Henderson,B108A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henderson,B109,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Henderson,B110A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Henderson,B111A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Henderson,B112A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Henderson,C101AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Henderson,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henderson,C103B,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henderson,C104B,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,C105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Henderson,C106A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,C107A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,C109A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Henderson,C110,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,C111A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Henderson,D101A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henderson,D102A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Henderson,D103A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,D104A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Henderson,D106A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,D109A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,D111A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Henderson,E105A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Henderson,E106A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,E107A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Henderson,E108A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,E109A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,E110A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Henderson,E111A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,E112A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Henderson,E113A,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Henderson,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,A108A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,A110A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,A111,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,A112A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Henderson,A114,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,A116A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,B101C,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,B102C,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,B106A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,B108A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,B109,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,B110A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Henderson,B111A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Henderson,B112A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,C101AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,C103B,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,C104B,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,C105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,C106A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,C107A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,C109A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,C110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,C111A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,D101A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,D102A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,D103A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,D104A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,D106A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,D109A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,D111A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Henderson,E105A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,E106A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,E107A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,E108A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,E109A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,E110A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,E111A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,E112A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Henderson,E113A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Henderson,AB,Attorney General,,,Michael T. HOGAN,17
Henderson,A101,Attorney General,,,Michael T. HOGAN,7
Henderson,A102,Attorney General,,,Michael T. HOGAN,3
Henderson,A108A,Attorney General,,,Michael T. HOGAN,12
Henderson,A110A,Attorney General,,,Michael T. HOGAN,17
Henderson,A111,Attorney General,,,Michael T. HOGAN,5
Henderson,A112A,Attorney General,,,Michael T. HOGAN,18
Henderson,A114,Attorney General,,,Michael T. HOGAN,18
Henderson,A116A,Attorney General,,,Michael T. HOGAN,12
Henderson,B101C,Attorney General,,,Michael T. HOGAN,9
Henderson,B102C,Attorney General,,,Michael T. HOGAN,5
Henderson,B103,Attorney General,,,Michael T. HOGAN,18
Henderson,B104,Attorney General,,,Michael T. HOGAN,8
Henderson,B105,Attorney General,,,Michael T. HOGAN,7
Henderson,B106A,Attorney General,,,Michael T. HOGAN,8
Henderson,B108A,Attorney General,,,Michael T. HOGAN,9
Henderson,B109,Attorney General,,,Michael T. HOGAN,1
Henderson,B110A,Attorney General,,,Michael T. HOGAN,21
Henderson,B111A,Attorney General,,,Michael T. HOGAN,20
Henderson,B112A,Attorney General,,,Michael T. HOGAN,4
Henderson,C101AB,Attorney General,,,Michael T. HOGAN,4
Henderson,C102,Attorney General,,,Michael T. HOGAN,12
Henderson,C103B,Attorney General,,,Michael T. HOGAN,5
Henderson,C104B,Attorney General,,,Michael T. HOGAN,9
Henderson,C105,Attorney General,,,Michael T. HOGAN,7
Henderson,C106A,Attorney General,,,Michael T. HOGAN,9
Henderson,C107A,Attorney General,,,Michael T. HOGAN,11
Henderson,C109A,Attorney General,,,Michael T. HOGAN,6
Henderson,C110,Attorney General,,,Michael T. HOGAN,4
Henderson,C111A,Attorney General,,,Michael T. HOGAN,5
Henderson,D101A,Attorney General,,,Michael T. HOGAN,4
Henderson,D102A,Attorney General,,,Michael T. HOGAN,1
Henderson,D103A,Attorney General,,,Michael T. HOGAN,10
Henderson,D104A,Attorney General,,,Michael T. HOGAN,4
Henderson,D106A,Attorney General,,,Michael T. HOGAN,5
Henderson,D109A,Attorney General,,,Michael T. HOGAN,6
Henderson,D111A,Attorney General,,,Michael T. HOGAN,6
Henderson,E105A,Attorney General,,,Michael T. HOGAN,11
Henderson,E106A,Attorney General,,,Michael T. HOGAN,9
Henderson,E107A,Attorney General,,,Michael T. HOGAN,9
Henderson,E108A,Attorney General,,,Michael T. HOGAN,8
Henderson,E109A,Attorney General,,,Michael T. HOGAN,10
Henderson,E110A,Attorney General,,,Michael T. HOGAN,8
Henderson,E111A,Attorney General,,,Michael T. HOGAN,6
Henderson,E112A,Attorney General,,,Michael T. HOGAN,2
Henderson,E113A,Attorney General,,,Michael T. HOGAN,13
Henderson,AB,Attorney General,,,Whitney H. WESTERFIELD,17
Henderson,A101,Attorney General,,,Whitney H. WESTERFIELD,14
Henderson,A102,Attorney General,,,Whitney H. WESTERFIELD,6
Henderson,A108A,Attorney General,,,Whitney H. WESTERFIELD,9
Henderson,A110A,Attorney General,,,Whitney H. WESTERFIELD,16
Henderson,A111,Attorney General,,,Whitney H. WESTERFIELD,9
Henderson,A112A,Attorney General,,,Whitney H. WESTERFIELD,17
Henderson,A114,Attorney General,,,Whitney H. WESTERFIELD,26
Henderson,A116A,Attorney General,,,Whitney H. WESTERFIELD,11
Henderson,B101C,Attorney General,,,Whitney H. WESTERFIELD,5
Henderson,B102C,Attorney General,,,Whitney H. WESTERFIELD,9
Henderson,B103,Attorney General,,,Whitney H. WESTERFIELD,12
Henderson,B104,Attorney General,,,Whitney H. WESTERFIELD,11
Henderson,B105,Attorney General,,,Whitney H. WESTERFIELD,11
Henderson,B106A,Attorney General,,,Whitney H. WESTERFIELD,8
