county,precinct,office,district,party,candidate,votes
Crittenden,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Crittenden,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Crittenden,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Crittenden,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,33
Crittenden,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,32
Crittenden,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Crittenden,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Crittenden,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,32
Crittenden,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Crittenden,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Crittenden,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,33
Crittenden,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,35
Crittenden,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Crittenden,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Crittenden,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,21
Crittenden,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Crittenden,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Crittenden,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Crittenden,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Crittenden,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Crittenden,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Crittenden,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Crittenden,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,30
Crittenden,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,40
