county,precinct,office,district,party,candidate,votes
Hardin,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,39
Hardin,A001,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Hardin,A002,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Hardin,A003,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Hardin,A004,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Hardin,A005,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Hardin,A006,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Hardin,A007,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Hardin,A008,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Hardin,A009,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Hardin,A010,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Hardin,B001,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hardin,B002,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Hardin,B003,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Hardin,B004,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Hardin,B005,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Hardin,B006,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Hardin,C001,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Hardin,C002,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Hardin,C003,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,34
Hardin,C004,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,48
Hardin,C005,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Hardin,C006,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Hardin,C007,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Hardin,D001,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Hardin,D002,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,42
Hardin,D003,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,40
Hardin,D004,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Hardin,D005,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,36
Hardin,D006,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Hardin,E001,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Hardin,E002,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Hardin,E003,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,46
