county,precinct,office,district,party,candidate,votes
Montgomery,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,88
Montgomery,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Montgomery,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Montgomery,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,158
Montgomery,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Montgomery,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,15
Montgomery,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Montgomery,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,248
Montgomery,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,244
Montgomery,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,158
Montgomery,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,247
Montgomery,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,213
Montgomery,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,210
Montgomery,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,242
Montgomery,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Montgomery,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,226
Montgomery,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,329
Montgomery,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,215
Montgomery,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Montgomery,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,83
Montgomery,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,83
Montgomery,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,148
Montgomery,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,171
Montgomery,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,132
Montgomery,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,68
Montgomery,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,163
Montgomery,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,130
Montgomery,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,135
Montgomery,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,124
Montgomery,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,178
Montgomery,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,128
Montgomery,B107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,126
Montgomery,B108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,171
Montgomery,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Montgomery,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,145
Montgomery,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,170
Montgomery,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,166
Montgomery,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,83
Montgomery,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Montgomery,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Montgomery,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Montgomery,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Montgomery,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Montgomery,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Montgomery,A106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Montgomery,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,21
Montgomery,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Montgomery,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Montgomery,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Montgomery,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Montgomery,B107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,18
Montgomery,B108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Montgomery,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Montgomery,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Montgomery,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,37
Montgomery,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Montgomery,C105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Montgomery,AB,Secretary of State,,REP,Stephen L. KNIPPER,72
Montgomery,A101,Secretary of State,,REP,Stephen L. KNIPPER,67
Montgomery,A102,Secretary of State,,REP,Stephen L. KNIPPER,89
Montgomery,A103,Secretary of State,,REP,Stephen L. KNIPPER,137
Montgomery,A104,Secretary of State,,REP,Stephen L. KNIPPER,116
Montgomery,A105,Secretary of State,,REP,Stephen L. KNIPPER,10
Montgomery,A106,Secretary of State,,REP,Stephen L. KNIPPER,123
Montgomery,B101,Secretary of State,,REP,Stephen L. KNIPPER,192
Montgomery,B102,Secretary of State,,REP,Stephen L. KNIPPER,190
Montgomery,B103,Secretary of State,,REP,Stephen L. KNIPPER,139
Montgomery,B104,Secretary of State,,REP,Stephen L. KNIPPER,191
Montgomery,B105,Secretary of State,,REP,Stephen L. KNIPPER,175
Montgomery,B107,Secretary of State,,REP,Stephen L. KNIPPER,175
Montgomery,B108,Secretary of State,,REP,Stephen L. KNIPPER,186
Montgomery,C101,Secretary of State,,REP,Stephen L. KNIPPER,88
