county,precinct,office,district,party,candidate,votes
Robertson,MP001,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Robertson,MP001,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Robertson,MP001,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Robertson,MP001,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Robertson,MP001,Attorney General,,,Whitney H. WESTERFIELD,22
Robertson,MP001,Attorney General,,,Michael T. HOGAN,23
Robertson,MP001,State Treasurer,,,Jon LARSON,26
Robertson,MP001,State Treasurer,,,Allison BALL,16
Robertson,MP001,State Treasurer,,,Kenneth Churchill IMES,5
Robertson,MP001,Commissioner of Agriculture,,,Ryan F. QUARLES,29
Robertson,MP001,Commissioner of Agriculture,,,Richard HEATH,18
Robertson,MP001,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",55
Robertson,MP001,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,114
Robertson,MP001,Secretary of State,,,Charles LOVETT,74
Robertson,MP001,Secretary of State,,,Alison Lundergan GRIMES,97
Robertson,MP001,State Treasurer,,,Neville BLAKEMORE,28
Robertson,MP001,State Treasurer,,,Jim GLENN,16
Robertson,MP001,State Treasurer,,,Daniel B. GROSSBERG,12
Robertson,MP001,State Treasurer,,,Richard HENDERSON,30
Robertson,MP001,State Treasurer,,,Rick NELSON,72
