county,precinct,office,district,party,candidate,votes
Johnson,UPPER WARD,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Johnson,MIDDLE WARD,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Johnson,LOWER WARD,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,48
Johnson,BRIDGEFORD,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,64
Johnson,STAFFORDSVILLE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,208
Johnson,HAGER HILL,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Johnson,SOUTHSIDE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Johnson,KING ADDITION,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,151
Johnson,EAST POINT,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,39
Johnson,MUDDY BRANCH,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Johnson,WEST VAN LEAR,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Johnson,DANIELS CREEK,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Johnson,POWELL ADDITION,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Johnson,MINGO,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,84
Johnson,VAN LEAR,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Johnson,BUFFALO,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Johnson,GREASY CREEK,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,109
Johnson,WHITEHOUSE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,20
Johnson,THELMA,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Johnson,MOUTH OF RUSH,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,122
Johnson,OIL SPRINGS,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Johnson,BARNETTS CREEK,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
Johnson,FLAT GAP,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Johnson,VOLGA,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,57
Johnson,LOW GAP,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,63
Johnson,RED BUSH,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Johnson,JENNYS CREEK,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Johnson,LITTLE GAP,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,55
Johnson,STAMBAUGH,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,105
Johnson,SITKA,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Johnson,SYCAMORE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Johnson,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,112
Johnson,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Johnson,UPPER WARD,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,48
Johnson,MIDDLE WARD,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Johnson,LOWER WARD,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,33
Johnson,BRIDGEFORD,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,41
Johnson,STAFFORDSVILLE,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,89
Johnson,HAGER HILL,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Johnson,SOUTHSIDE,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,34
Johnson,KING ADDITION,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,94
Johnson,EAST POINT,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,7
Johnson,MUDDY BRANCH,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,27
Johnson,WEST VAN LEAR,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Johnson,DANIELS CREEK,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,36
Johnson,POWELL ADDITION,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Johnson,MINGO,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,50
Johnson,VAN LEAR,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,52
Johnson,BUFFALO,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,41
Johnson,GREASY CREEK,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,52
Johnson,WHITEHOUSE,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,9
Johnson,THELMA,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,54
Johnson,MOUTH OF RUSH,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Johnson,OIL SPRINGS,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,29
