county,precinct,office,district,party,candidate,votes
Lawrence,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Lawrence,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Lawrence,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,27
Lawrence,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Lawrence,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Lawrence,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Lawrence,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Lawrence,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,37
Lawrence,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Lawrence,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Lawrence,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Lawrence,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Lawrence,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Lawrence,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Lawrence,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Lawrence,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Lawrence,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Lawrence,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Lawrence,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Lawrence,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Lawrence,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Lawrence,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Lawrence,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Lawrence,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Lawrence,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Lawrence,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Lawrence,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Lawrence,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
