county,precinct,office,district,party,candidate,votes
Henderson,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,119
Henderson,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,112
Henderson,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Henderson,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,110
Henderson,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,199
Henderson,A111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Henderson,A112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,133
Henderson,A114,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,255
Henderson,A116,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Henderson,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Henderson,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Henderson,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Henderson,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,171
Henderson,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,158
Henderson,B106A,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Henderson,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,135
Henderson,B109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,37
Henderson,B110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,210
Henderson,B111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,194
Henderson,B112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,48
Henderson,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Henderson,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,107
Henderson,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,86
Henderson,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Henderson,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Henderson,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Henderson,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,105
Henderson,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,64
Henderson,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,77
Henderson,C111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,60
Henderson,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Henderson,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,31
Henderson,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,65
Henderson,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Henderson,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Henderson,D109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,74
Henderson,D111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Henderson,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,108
Henderson,E106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Henderson,E107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,110
Henderson,E108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,113
Henderson,E109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Henderson,E110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Henderson,E111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,55
Henderson,E112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
Henderson,E113,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,115
Henderson,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,197
