county,precinct,office,district,party,candidate,votes
Trigg,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Trigg,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Trigg,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Trigg,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Trigg,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,19
Trigg,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Trigg,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Trigg,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Trigg,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Trigg,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Trigg,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Trigg,E104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Trigg,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Trigg,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Trigg,G101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Trigg,G102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Trigg,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Trigg,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,42
Trigg,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Trigg,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Trigg,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,30
Trigg,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,39
Trigg,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Trigg,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Trigg,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Trigg,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Trigg,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Trigg,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Trigg,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Trigg,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Trigg,G101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,24
Trigg,G102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Trigg,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Trigg,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
