county,precinct,office,district,party,candidate,votes
Knox,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Knox,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Knox,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Knox,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,223
Knox,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,236
Knox,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,236
Knox,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Knox,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,17
Knox,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,25
Knox,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,40
Knox,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,118
Knox,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Knox,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Knox,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,178
Knox,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,40
Knox,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Knox,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,247
Knox,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Knox,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,34
Knox,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Knox,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Knox,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Knox,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,171
Knox,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,119
Knox,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,58
Knox,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,39
Knox,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,102
