county,precinct,office,district,party,candidate,votes
Graves,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Graves,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Graves,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Graves,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Graves,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Graves,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Graves,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Graves,A107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Graves,A108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Graves,A109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Graves,A110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Graves,A111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Graves,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Graves,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Graves,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Graves,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Graves,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Graves,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Graves,B107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Graves,B108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Graves,B109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Graves,B110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Graves,B111,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
