county,precinct,office,district,party,candidate,votes
Meade,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,93
Meade,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Meade,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Meade,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,204
Meade,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,288
Meade,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,158
Meade,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,220
Meade,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,207
Meade,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,200
Meade,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,193
Meade,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,230
Meade,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
Meade,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,200
Meade,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,202
Meade,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,175
Meade,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,125
Meade,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
Meade,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,154
Meade,F104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Meade,F105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,150
Meade,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,106
Meade,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,103
Meade,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,58
Meade,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,202
Meade,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,217
Meade,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,83
Meade,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,162
Meade,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,118
Meade,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,106
Meade,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,253
Meade,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,205
Meade,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,152
Meade,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,142
Meade,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,142
Meade,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,120
Meade,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,160
Meade,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,113
Meade,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,137
Meade,F104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,124
Meade,F105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,135
Meade,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Meade,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Meade,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Meade,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,25
Meade,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,21
Meade,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Meade,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Meade,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Meade,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Meade,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Meade,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,20
Meade,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Meade,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,20
Meade,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Meade,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,22
Meade,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Meade,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Meade,F103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Meade,F104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Meade,F105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Meade,AB,Secretary of State,,REP,Stephen L. KNIPPER,90
Meade,A101,Secretary of State,,REP,Stephen L. KNIPPER,119
Meade,A102,Secretary of State,,REP,Stephen L. KNIPPER,83
Meade,B101,Secretary of State,,REP,Stephen L. KNIPPER,196
Meade,B102,Secretary of State,,REP,Stephen L. KNIPPER,261
Meade,B103,Secretary of State,,REP,Stephen L. KNIPPER,149
Meade,C101,Secretary of State,,REP,Stephen L. KNIPPER,191
Meade,C102,Secretary of State,,REP,Stephen L. KNIPPER,169
Meade,C103,Secretary of State,,REP,Stephen L. KNIPPER,181
Meade,D101,Secretary of State,,REP,Stephen L. KNIPPER,178
Meade,D102,Secretary of State,,REP,Stephen L. KNIPPER,207
Meade,D103,Secretary of State,,REP,Stephen L. KNIPPER,108
Meade,E101,Secretary of State,,REP,Stephen L. KNIPPER,158
Meade,E102,Secretary of State,,REP,Stephen L. KNIPPER,179
Meade,E103,Secretary of State,,REP,Stephen L. KNIPPER,178
Meade,F101,Secretary of State,,REP,Stephen L. KNIPPER,109
Meade,F102,Secretary of State,,REP,Stephen L. KNIPPER,73
Meade,F103,Secretary of State,,REP,Stephen L. KNIPPER,151
Meade,F104,Secretary of State,,REP,Stephen L. KNIPPER,92
Meade,F105,Secretary of State,,REP,Stephen L. KNIPPER,120
Meade,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Meade,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,116
Meade,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,63
Meade,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,229
Meade,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,264
Meade,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,109
Meade,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,205
Meade,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,165
Meade,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,139
Meade,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,283
Meade,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,248
Meade,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,172
Meade,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,198
Meade,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,177
Meade,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,136
Meade,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,186
Meade,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,125
Meade,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,153
Meade,F104,Secretary of State,,DEM,Alison Lundergan GRIMES,145
Meade,F105,Secretary of State,,DEM,Alison Lundergan GRIMES,170
Meade,AB,Attorney General,,REP,Whitney H. WESTERFIELD,93
Meade,A101,Attorney General,,REP,Whitney H. WESTERFIELD,108
Meade,A102,Attorney General,,REP,Whitney H. WESTERFIELD,85
Meade,B101,Attorney General,,REP,Whitney H. WESTERFIELD,189
Meade,B102,Attorney General,,REP,Whitney H. WESTERFIELD,260
Meade,B103,Attorney General,,REP,Whitney H. WESTERFIELD,144
Meade,C101,Attorney General,,REP,Whitney H. WESTERFIELD,183
Meade,C102,Attorney General,,REP,Whitney H. WESTERFIELD,183
Meade,C103,Attorney General,,REP,Whitney H. WESTERFIELD,171
Meade,D101,Attorney General,,REP,Whitney H. WESTERFIELD,162
Meade,D102,Attorney General,,REP,Whitney H. WESTERFIELD,211
Meade,D103,Attorney General,,REP,Whitney H. WESTERFIELD,108
Meade,E101,Attorney General,,REP,Whitney H. WESTERFIELD,161
Meade,E102,Attorney General,,REP,Whitney H. WESTERFIELD,172
Meade,E103,Attorney General,,REP,Whitney H. WESTERFIELD,165
Meade,F101,Attorney General,,REP,Whitney H. WESTERFIELD,112
Meade,F102,Attorney General,,REP,Whitney H. WESTERFIELD,70
Meade,F103,Attorney General,,REP,Whitney H. WESTERFIELD,149
Meade,F104,Attorney General,,REP,Whitney H. WESTERFIELD,96
Meade,F105,Attorney General,,REP,Whitney H. WESTERFIELD,122
Meade,AB,Attorney General,,DEM,Andy BESHEAR,109
Meade,A101,Attorney General,,DEM,Andy BESHEAR,128
Meade,A102,Attorney General,,DEM,Andy BESHEAR,61
Meade,B101,Attorney General,,DEM,Andy BESHEAR,232
Meade,B102,Attorney General,,DEM,Andy BESHEAR,256
Meade,B103,Attorney General,,DEM,Andy BESHEAR,111
Meade,C101,Attorney General,,DEM,Andy BESHEAR,209
