county,precinct,office,district,party,candidate,votes
Henry,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Henry,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,113
Henry,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
Henry,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,54
Henry,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,234
Henry,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,52
Henry,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,155
Henry,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,220
Henry,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
Henry,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,50
Henry,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,257
Henry,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Henry,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,26
Henry,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,39
Henry,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Henry,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,54
Henry,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,51
Henry,E106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Henry,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,73
Henry,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,63
Henry,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,160
Henry,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,51
Henry,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,136
Henry,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,123
Henry,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Henry,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,153
Henry,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,39
Henry,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,89
Henry,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,174
Henry,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,53
Henry,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Henry,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,164
Henry,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
Henry,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,22
Henry,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,45
Henry,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,47
Henry,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Henry,E105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,30
Henry,E106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,82
Henry,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,68
Henry,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Henry,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,148
Henry,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Henry,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Henry,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Henry,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Henry,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,23
Henry,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Henry,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Henry,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,22
Henry,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Henry,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Henry,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Henry,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Henry,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Henry,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Henry,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Henry,E104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Henry,E105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Henry,E106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Henry,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Henry,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Henry,F103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Henry,AB,Secretary of State,,REP,Stephen L. KNIPPER,55
Henry,A101,Secretary of State,,REP,Stephen L. KNIPPER,88
Henry,A102,Secretary of State,,REP,Stephen L. KNIPPER,104
Henry,A103,Secretary of State,,REP,Stephen L. KNIPPER,52
Henry,B101,Secretary of State,,REP,Stephen L. KNIPPER,226
Henry,B102,Secretary of State,,REP,Stephen L. KNIPPER,45
Henry,B103,Secretary of State,,REP,Stephen L. KNIPPER,144
Henry,C101,Secretary of State,,REP,Stephen L. KNIPPER,203
Henry,C102,Secretary of State,,REP,Stephen L. KNIPPER,81
Henry,C103,Secretary of State,,REP,Stephen L. KNIPPER,47
Henry,D101,Secretary of State,,REP,Stephen L. KNIPPER,220
