county,precinct,office,district,party,candidate,votes
Trigg,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,75
Trigg,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,207
Trigg,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,29
Trigg,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,122
Trigg,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,190
Trigg,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,197
Trigg,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Trigg,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,15
Trigg,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,46
Trigg,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Trigg,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Trigg,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,56
Trigg,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Trigg,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,214
Trigg,G101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
Trigg,G102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,96
Trigg,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Trigg,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,169
Trigg,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,19
Trigg,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Trigg,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,149
Trigg,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,172
Trigg,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,135
Trigg,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,2
Trigg,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,32
Trigg,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Trigg,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Trigg,E104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Trigg,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Trigg,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,146
Trigg,G101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,100
Trigg,G102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,79
Trigg,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Trigg,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Trigg,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Trigg,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Trigg,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Trigg,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Trigg,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Trigg,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Trigg,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Trigg,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Trigg,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Trigg,E104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Trigg,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Trigg,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,16
Trigg,G101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Trigg,G102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Trigg,AB,Secretary of State,,REP,Stephen L. KNIPPER,68
Trigg,A101,Secretary of State,,REP,Stephen L. KNIPPER,197
Trigg,A102,Secretary of State,,REP,Stephen L. KNIPPER,26
Trigg,B101,Secretary of State,,REP,Stephen L. KNIPPER,107
Trigg,B102,Secretary of State,,REP,Stephen L. KNIPPER,191
Trigg,C101,Secretary of State,,REP,Stephen L. KNIPPER,187
Trigg,D101,Secretary of State,,REP,Stephen L. KNIPPER,94
