county,precinct,office,district,party,candidate,votes
Calloway,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,149
Calloway,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,131
Calloway,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,40
Calloway,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,343
Calloway,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,157
Calloway,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Calloway,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,171
Calloway,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,109
Calloway,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,143
Calloway,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,126
Calloway,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,142
Calloway,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,169
Calloway,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Calloway,B109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Calloway,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,183
Calloway,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,411
Calloway,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Calloway,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,165
Calloway,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,159
Calloway,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
Calloway,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Calloway,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Calloway,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,166
Calloway,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Calloway,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,234
Calloway,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,143
Calloway,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Calloway,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,365
Calloway,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,113
Calloway,D108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,71
Calloway,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,137
Calloway,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,170
Calloway,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Calloway,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,209
Calloway,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,94
Calloway,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,95
Calloway,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
Calloway,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,121
Calloway,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,106
Calloway,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Calloway,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,151
Calloway,B107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,94
