county,precinct,office,district,party,candidate,votes
Russell,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,140
Russell,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,191
Russell,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,190
Russell,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,236
Russell,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Russell,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,152
Russell,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,308
Russell,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,264
Russell,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Russell,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,225
Russell,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Russell,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,216
Russell,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,249
Russell,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,209
Russell,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,277
Russell,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,119
Russell,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,149
Russell,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Russell,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Russell,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,88
Russell,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,70
Russell,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,91
Russell,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,60
Russell,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,95
Russell,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,71
Russell,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,70
Russell,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Russell,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Russell,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
Russell,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Russell,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Russell,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,94
Russell,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Russell,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,48
