county,precinct,office,district,party,candidate,votes
Campbell,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Campbell,A801,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Campbell,A802,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Campbell,A803,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Campbell,A804,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Campbell,B805,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Campbell,B806,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Campbell,B807,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Campbell,C201,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Campbell,C202,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Campbell,C203,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Campbell,C204,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Campbell,B902,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Campbell,B906,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Campbell,B905,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Campbell,A701,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Campbell,B702,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Campbell,A703,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Campbell,B704,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Campbell,B705,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Campbell,B706,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Campbell,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Campbell,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Campbell,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Campbell,C401,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Campbell,A402,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Campbell,A403,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Campbell,A405,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Campbell,A406,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Campbell,A408,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Campbell,A415,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
