county,precinct,office,district,party,candidate,votes
Knott,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,107
Knott,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,58
Knott,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,149
Knott,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,75
Knott,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,57
Knott,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,58
Knott,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,90
Knott,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Knott,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,51
Knott,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Knott,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Knott,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,21
Knott,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,69
Knott,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Knott,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,89
Knott,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,4
Knott,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,15
Knott,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,28
Knott,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,10
Knott,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Knott,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,63
Knott,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,34
Knott,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,33
Knott,C111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,9
Knott,C112,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,44
Knott,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,20
Knott,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,42
Knott,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,43
Knott,D105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Knott,D107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Knott,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,36
Knott,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,8
Knott,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
Knott,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Knott,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,80
Knott,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Knott,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,23
Knott,A108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,34
Knott,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Knott,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,50
Knott,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,26
Knott,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,21
Knott,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Knott,B106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,11
Knott,B107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Knott,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Knott,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Knott,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,10
Knott,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,4
Knott,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,21
Knott,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,2
Knott,C107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,26
Knott,C108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,45
Knott,C109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,25
Knott,C110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,20
Knott,C111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,16
Knott,C112,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,57
Knott,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,20
Knott,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Knott,D104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Knott,D105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Knott,D107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Knott,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,26
Knott,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,7
Knott,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Knott,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Knott,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Knott,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Knott,A106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Knott,A108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Knott,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
