county,precinct,office,district,party,candidate,votes
Oldham,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,308
Oldham,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,436
Oldham,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,458
Oldham,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,359
Oldham,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
Oldham,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,383
Oldham,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,217
Oldham,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,496
Oldham,B106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,264
Oldham,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,266
Oldham,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,340
Oldham,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,252
Oldham,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,271
Oldham,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,112
Oldham,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,315
Oldham,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,412
Oldham,D104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,237
Oldham,D106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,198
Oldham,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,386
Oldham,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,524
Oldham,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,238
Oldham,E104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Oldham,E105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,281
Oldham,E106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Oldham,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,129
Oldham,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,272
Oldham,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,293
Oldham,F104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,206
Oldham,F105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,324
Oldham,F106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Oldham,G101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,353
Oldham,G102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,499
Oldham,G103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,278
Oldham,G105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,117
