county,precinct,office,district,party,candidate,votes
Nicholas,E101,Attorney General,,,Whitney H. WESTERFIELD,13
Nicholas,AB,Attorney General,,,Michael T. HOGAN,1
Nicholas,A101,Attorney General,,,Michael T. HOGAN,10
Nicholas,B101,Attorney General,,,Michael T. HOGAN,5
Nicholas,C101,Attorney General,,,Michael T. HOGAN,7
Nicholas,D101,Attorney General,,,Michael T. HOGAN,11
Nicholas,E101,Attorney General,,,Michael T. HOGAN,8
Nicholas,AB,State Treasurer,,,Jon LARSON,1
Nicholas,A101,State Treasurer,,,Jon LARSON,12
Nicholas,B101,State Treasurer,,,Jon LARSON,6
Nicholas,C101,State Treasurer,,,Jon LARSON,9
Nicholas,D101,State Treasurer,,,Jon LARSON,7
Nicholas,E101,State Treasurer,,,Jon LARSON,9
Nicholas,AB,State Treasurer,,,Allison BALL,3
Nicholas,A101,State Treasurer,,,Allison BALL,7
Nicholas,B101,State Treasurer,,,Allison BALL,8
Nicholas,C101,State Treasurer,,,Allison BALL,6
Nicholas,D101,State Treasurer,,,Allison BALL,9
Nicholas,E101,State Treasurer,,,Allison BALL,9
Nicholas,AB,State Treasurer,,,Kenneth Churchill IMES,0
Nicholas,A101,State Treasurer,,,Kenneth Churchill IMES,4
Nicholas,B101,State Treasurer,,,Kenneth Churchill IMES,0
Nicholas,C101,State Treasurer,,,Kenneth Churchill IMES,3
Nicholas,D101,State Treasurer,,,Kenneth Churchill IMES,4
Nicholas,E101,State Treasurer,,,Kenneth Churchill IMES,3
Nicholas,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,1
Nicholas,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Nicholas,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Nicholas,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,11
Nicholas,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,12
Nicholas,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,14
Nicholas,AB,Commissioner of Agriculture,,,Richard HEATH,3
Nicholas,A101,Commissioner of Agriculture,,,Richard HEATH,10
Nicholas,B101,Commissioner of Agriculture,,,Richard HEATH,7
Nicholas,C101,Commissioner of Agriculture,,,Richard HEATH,7
Nicholas,D101,Commissioner of Agriculture,,,Richard HEATH,7
Nicholas,E101,Commissioner of Agriculture,,,Richard HEATH,7
Nicholas,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Nicholas,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Nicholas,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",16
Nicholas,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",20
Nicholas,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",21
Nicholas,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",22
Nicholas,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,28
Nicholas,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,67
Nicholas,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,75
Nicholas,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,76
Nicholas,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,90
Nicholas,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,74
Nicholas,AB,Secretary of State,,,Charles LOVETT,10
Nicholas,A101,Secretary of State,,,Charles LOVETT,20
Nicholas,B101,Secretary of State,,,Charles LOVETT,17
Nicholas,C101,Secretary of State,,,Charles LOVETT,22
Nicholas,D101,Secretary of State,,,Charles LOVETT,22
Nicholas,E101,Secretary of State,,,Charles LOVETT,25
Nicholas,AB,Secretary of State,,,Alison Lundergan GRIMES,26
Nicholas,A101,Secretary of State,,,Alison Lundergan GRIMES,60
Nicholas,B101,Secretary of State,,,Alison Lundergan GRIMES,71
Nicholas,C101,Secretary of State,,,Alison Lundergan GRIMES,73
Nicholas,D101,Secretary of State,,,Alison Lundergan GRIMES,85
Nicholas,E101,Secretary of State,,,Alison Lundergan GRIMES,67
Nicholas,AB,State Treasurer,,,Neville BLAKEMORE,1
Nicholas,A101,State Treasurer,,,Neville BLAKEMORE,20
Nicholas,B101,State Treasurer,,,Neville BLAKEMORE,24
Nicholas,C101,State Treasurer,,,Neville BLAKEMORE,28
Nicholas,D101,State Treasurer,,,Neville BLAKEMORE,27
Nicholas,E101,State Treasurer,,,Neville BLAKEMORE,19
Nicholas,AB,State Treasurer,,,Jim GLENN,5
Nicholas,A101,State Treasurer,,,Jim GLENN,8
Nicholas,B101,State Treasurer,,,Jim GLENN,10
Nicholas,C101,State Treasurer,,,Jim GLENN,11
Nicholas,D101,State Treasurer,,,Jim GLENN,19
Nicholas,E101,State Treasurer,,,Jim GLENN,15
Nicholas,AB,State Treasurer,,,Daniel B. GROSSBERG,3
Nicholas,A101,State Treasurer,,,Daniel B. GROSSBERG,6
Nicholas,B101,State Treasurer,,,Daniel B. GROSSBERG,7
Nicholas,C101,State Treasurer,,,Daniel B. GROSSBERG,7
Nicholas,D101,State Treasurer,,,Daniel B. GROSSBERG,6
Nicholas,E101,State Treasurer,,,Daniel B. GROSSBERG,9
Nicholas,AB,State Treasurer,,,Richard HENDERSON,9
Nicholas,A101,State Treasurer,,,Richard HENDERSON,19
Nicholas,B101,State Treasurer,,,Richard HENDERSON,16
Nicholas,C101,State Treasurer,,,Richard HENDERSON,20
Nicholas,D101,State Treasurer,,,Richard HENDERSON,22
Nicholas,E101,State Treasurer,,,Richard HENDERSON,20
Nicholas,AB,State Treasurer,,,Rick NELSON,15
Nicholas,A101,State Treasurer,,,Rick NELSON,16
Nicholas,B101,State Treasurer,,,Rick NELSON,26
Nicholas,C101,State Treasurer,,,Rick NELSON,21
Nicholas,D101,State Treasurer,,,Rick NELSON,29
Nicholas,E101,State Treasurer,,,Rick NELSON,28
