county,precinct,office,district,party,candidate,votes
Pendleton,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Pendleton,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,134
Pendleton,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,101
Pendleton,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,172
Pendleton,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,161
Pendleton,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,119
Pendleton,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,120
Pendleton,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Pendleton,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,85
Pendleton,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,163
Pendleton,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Pendleton,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Pendleton,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,59
Pendleton,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,20
Pendleton,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,11
Pendleton,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,76
Pendleton,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,45
Pendleton,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,136
Pendleton,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Pendleton,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,95
Pendleton,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Pendleton,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Pendleton,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,40
Pendleton,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,135
Pendleton,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
Pendleton,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Pendleton,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,27
Pendleton,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,17
Pendleton,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Pendleton,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Pendleton,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Pendleton,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,21
Pendleton,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Pendleton,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Pendleton,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Pendleton,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Pendleton,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Pendleton,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Pendleton,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Pendleton,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Pendleton,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Pendleton,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Pendleton,A101,Secretary of State,,REP,Stephen L. KNIPPER,91
Pendleton,A102,Secretary of State,,REP,Stephen L. KNIPPER,122
Pendleton,A103,Secretary of State,,REP,Stephen L. KNIPPER,88
Pendleton,B101,Secretary of State,,REP,Stephen L. KNIPPER,186
Pendleton,B102,Secretary of State,,REP,Stephen L. KNIPPER,154
Pendleton,B103,Secretary of State,,REP,Stephen L. KNIPPER,117
Pendleton,C101,Secretary of State,,REP,Stephen L. KNIPPER,122
Pendleton,C102,Secretary of State,,REP,Stephen L. KNIPPER,121
