county,precinct,office,district,party,candidate,votes
Boyle,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,38
Boyle,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Boyle,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Boyle,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Boyle,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Boyle,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Boyle,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Boyle,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Boyle,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Boyle,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Boyle,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Boyle,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Boyle,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Boyle,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Boyle,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,46
Boyle,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,49
Boyle,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,43
Boyle,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Boyle,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Boyle,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Boyle,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Boyle,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Boyle,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Boyle,F103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Boyle,F104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Boyle,F105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Boyle,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,18
Boyle,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Boyle,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Boyle,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Boyle,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Boyle,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Boyle,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Boyle,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Boyle,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Boyle,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Boyle,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Boyle,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Boyle,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Boyle,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Boyle,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,30
Boyle,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,20
Boyle,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Boyle,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Boyle,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Boyle,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Boyle,E104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Boyle,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Boyle,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,17
Boyle,F103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
