county,precinct,office,district,party,candidate,votes
Logan,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,50
Logan,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,73
Logan,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,180
Logan,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,62
Logan,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Logan,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,74
Logan,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Logan,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,111
Logan,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,103
Logan,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Logan,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Logan,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Logan,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,136
Logan,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,193
Logan,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,95
Logan,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,100
Logan,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,198
Logan,E103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,166
Logan,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,38
Logan,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,231
Logan,F103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Logan,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,50
Logan,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,68
Logan,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,99
Logan,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Logan,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,63
Logan,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Logan,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Logan,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,73
Logan,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,67
Logan,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,69
Logan,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Logan,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Logan,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Logan,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,101
Logan,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,36
Logan,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,48
Logan,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,146
Logan,E103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Logan,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,87
Logan,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,114
Logan,F103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Logan,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Logan,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Logan,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Logan,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Logan,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Logan,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Logan,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Logan,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Logan,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Logan,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Logan,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Logan,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Logan,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Logan,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Logan,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Logan,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Logan,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Logan,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Logan,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Logan,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Logan,F103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Logan,AB,Secretary of State,,REP,Stephen L. KNIPPER,42
Logan,A101,Secretary of State,,REP,Stephen L. KNIPPER,66
Logan,A104,Secretary of State,,REP,Stephen L. KNIPPER,173
Logan,A105,Secretary of State,,REP,Stephen L. KNIPPER,65
Logan,B101,Secretary of State,,REP,Stephen L. KNIPPER,69
Logan,B102,Secretary of State,,REP,Stephen L. KNIPPER,76
Logan,B103,Secretary of State,,REP,Stephen L. KNIPPER,94
Logan,B104,Secretary of State,,REP,Stephen L. KNIPPER,93
Logan,C101,Secretary of State,,REP,Stephen L. KNIPPER,93
Logan,C102,Secretary of State,,REP,Stephen L. KNIPPER,95
Logan,C103,Secretary of State,,REP,Stephen L. KNIPPER,57
Logan,C104,Secretary of State,,REP,Stephen L. KNIPPER,92
Logan,D101,Secretary of State,,REP,Stephen L. KNIPPER,125
Logan,D102,Secretary of State,,REP,Stephen L. KNIPPER,161
Logan,D103,Secretary of State,,REP,Stephen L. KNIPPER,85
Logan,E101,Secretary of State,,REP,Stephen L. KNIPPER,93
Logan,E102,Secretary of State,,REP,Stephen L. KNIPPER,189
Logan,E103,Secretary of State,,REP,Stephen L. KNIPPER,135
Logan,F101,Secretary of State,,REP,Stephen L. KNIPPER,35
Logan,F102,Secretary of State,,REP,Stephen L. KNIPPER,214
Logan,F103,Secretary of State,,REP,Stephen L. KNIPPER,83
Logan,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,57
Logan,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,76
Logan,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,112
Logan,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Logan,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,61
Logan,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,57
Logan,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,88
Logan,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,91
Logan,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Logan,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,81
Logan,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,65
Logan,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,60
Logan,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,87
Logan,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,137
Logan,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,50
Logan,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Logan,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,161
Logan,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,107
Logan,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,92
Logan,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,134
Logan,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,94
Logan,AB,Attorney General,,REP,Whitney H. WESTERFIELD,56
Logan,A101,Attorney General,,REP,Whitney H. WESTERFIELD,77
Logan,A104,Attorney General,,REP,Whitney H. WESTERFIELD,186
Logan,A105,Attorney General,,REP,Whitney H. WESTERFIELD,76
Logan,B101,Attorney General,,REP,Whitney H. WESTERFIELD,79
Logan,B102,Attorney General,,REP,Whitney H. WESTERFIELD,74
Logan,B103,Attorney General,,REP,Whitney H. WESTERFIELD,108
Logan,B104,Attorney General,,REP,Whitney H. WESTERFIELD,110
Logan,C101,Attorney General,,REP,Whitney H. WESTERFIELD,109
Logan,C102,Attorney General,,REP,Whitney H. WESTERFIELD,120
Logan,C103,Attorney General,,REP,Whitney H. WESTERFIELD,66
Logan,C104,Attorney General,,REP,Whitney H. WESTERFIELD,103
Logan,D101,Attorney General,,REP,Whitney H. WESTERFIELD,141
Logan,D102,Attorney General,,REP,Whitney H. WESTERFIELD,190
Logan,D103,Attorney General,,REP,Whitney H. WESTERFIELD,98
Logan,E101,Attorney General,,REP,Whitney H. WESTERFIELD,95
Logan,E102,Attorney General,,REP,Whitney H. WESTERFIELD,201
Logan,E103,Attorney General,,REP,Whitney H. WESTERFIELD,168
Logan,F101,Attorney General,,REP,Whitney H. WESTERFIELD,41
Logan,F102,Attorney General,,REP,Whitney H. WESTERFIELD,242
Logan,F103,Attorney General,,REP,Whitney H. WESTERFIELD,97
Logan,AB,Attorney General,,DEM,Andy BESHEAR,44
Logan,A101,Attorney General,,DEM,Andy BESHEAR,64
Logan,A104,Attorney General,,DEM,Andy BESHEAR,96
Logan,A105,Attorney General,,DEM,Andy BESHEAR,77
Logan,B101,Attorney General,,DEM,Andy BESHEAR,53
Logan,B102,Attorney General,,DEM,Andy BESHEAR,56
Logan,B103,Attorney General,,DEM,Andy BESHEAR,74
Logan,B104,Attorney General,,DEM,Andy BESHEAR,79
Logan,C101,Attorney General,,DEM,Andy BESHEAR,65
Logan,C102,Attorney General,,DEM,Andy BESHEAR,54
Logan,C103,Attorney General,,DEM,Andy BESHEAR,55
Logan,C104,Attorney General,,DEM,Andy BESHEAR,47
Logan,D101,Attorney General,,DEM,Andy BESHEAR,68
Logan,D102,Attorney General,,DEM,Andy BESHEAR,107
Logan,D103,Attorney General,,DEM,Andy BESHEAR,39
Logan,E101,Attorney General,,DEM,Andy BESHEAR,52
Logan,E102,Attorney General,,DEM,Andy BESHEAR,144
Logan,E103,Attorney General,,DEM,Andy BESHEAR,73
Logan,F101,Attorney General,,DEM,Andy BESHEAR,86
Logan,F102,Attorney General,,DEM,Andy BESHEAR,106
Logan,F103,Attorney General,,DEM,Andy BESHEAR,78
Logan,AB,Auditor of Public Accounts,,REP,Mike HARMON,45
Logan,A101,Auditor of Public Accounts,,REP,Mike HARMON,66
Logan,A104,Auditor of Public Accounts,,REP,Mike HARMON,181
Logan,A105,Auditor of Public Accounts,,REP,Mike HARMON,71
Logan,B101,Auditor of Public Accounts,,REP,Mike HARMON,72
Logan,B102,Auditor of Public Accounts,,REP,Mike HARMON,78
Logan,B103,Auditor of Public Accounts,,REP,Mike HARMON,94
Logan,B104,Auditor of Public Accounts,,REP,Mike HARMON,97
Logan,C101,Auditor of Public Accounts,,REP,Mike HARMON,98
Logan,C102,Auditor of Public Accounts,,REP,Mike HARMON,101
Logan,C103,Auditor of Public Accounts,,REP,Mike HARMON,68
Logan,C104,Auditor of Public Accounts,,REP,Mike HARMON,97
Logan,D101,Auditor of Public Accounts,,REP,Mike HARMON,143
Logan,D102,Auditor of Public Accounts,,REP,Mike HARMON,171
Logan,D103,Auditor of Public Accounts,,REP,Mike HARMON,84
Logan,E101,Auditor of Public Accounts,,REP,Mike HARMON,107
Logan,E102,Auditor of Public Accounts,,REP,Mike HARMON,196
Logan,E103,Auditor of Public Accounts,,REP,Mike HARMON,157
Logan,F101,Auditor of Public Accounts,,REP,Mike HARMON,40
Logan,F102,Auditor of Public Accounts,,REP,Mike HARMON,231
Logan,F103,Auditor of Public Accounts,,REP,Mike HARMON,84
Logan,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,50
Logan,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,63
Logan,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,91
Logan,A105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,77
Logan,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,53
Logan,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,53
Logan,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,78
Logan,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,79
Logan,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Logan,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,68
