county,precinct,office,district,party,candidate,votes
Lyon,C102,State Treasurer,,,Daniel B. GROSSBERG,8
Lyon,AB,State Treasurer,,,Richard HENDERSON,2
Lyon,A101,State Treasurer,,,Richard HENDERSON,12
Lyon,A102,State Treasurer,,,Richard HENDERSON,15
Lyon,B101,State Treasurer,,,Richard HENDERSON,14
Lyon,B102,State Treasurer,,,Richard HENDERSON,19
Lyon,C101,State Treasurer,,,Richard HENDERSON,20
Lyon,C102,State Treasurer,,,Richard HENDERSON,16
Lyon,AB,State Treasurer,,,Rick NELSON,7
Lyon,A101,State Treasurer,,,Rick NELSON,19
Lyon,A102,State Treasurer,,,Rick NELSON,22
Lyon,B101,State Treasurer,,,Rick NELSON,33
Lyon,B102,State Treasurer,,,Rick NELSON,37
Lyon,C101,State Treasurer,,,Rick NELSON,34
Lyon,C102,State Treasurer,,,Rick NELSON,40
