county,precinct,office,district,party,candidate,votes
Wayne,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Wayne,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Wayne,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Wayne,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Wayne,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Wayne,A107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Wayne,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Wayne,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Wayne,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Wayne,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Wayne,B109,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Wayne,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Wayne,D105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Wayne,D106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Wayne,D107,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Wayne,D110,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Wayne,G101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,26
Wayne,G103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Wayne,G104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Wayne,G106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,20
Wayne,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,41
Wayne,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Wayne,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Wayne,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,49
Wayne,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Wayne,A107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Wayne,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Wayne,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,35
Wayne,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,41
Wayne,B106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Wayne,B109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Wayne,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,24
Wayne,D105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Wayne,D106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,35
Wayne,D107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,33
Wayne,D110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,17
Wayne,G101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,82
Wayne,G103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Wayne,G104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,63
Wayne,G106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,63
Wayne,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Wayne,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Wayne,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Wayne,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Wayne,A106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Wayne,A107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Wayne,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Wayne,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Wayne,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Wayne,B106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Wayne,B109,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Wayne,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Wayne,D105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Wayne,D106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,22
Wayne,D107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Wayne,D110,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Wayne,G101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,43
Wayne,G103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Wayne,G104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,25
Wayne,G106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,23
Wayne,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Wayne,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Wayne,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Wayne,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Wayne,A106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Wayne,A107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Wayne,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Wayne,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Wayne,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Wayne,B106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Wayne,B109,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Wayne,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Wayne,D105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Wayne,D106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Wayne,D107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Wayne,D110,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Wayne,G101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Wayne,G103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Wayne,G104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Wayne,G106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Wayne,AB,Attorney General,,,Michael T. HOGAN,32
Wayne,A101,Attorney General,,,Michael T. HOGAN,19
Wayne,A102,Attorney General,,,Michael T. HOGAN,16
Wayne,A103,Attorney General,,,Michael T. HOGAN,23
Wayne,A106,Attorney General,,,Michael T. HOGAN,17
Wayne,A107,Attorney General,,,Michael T. HOGAN,12
Wayne,B101,Attorney General,,,Michael T. HOGAN,18
Wayne,B102,Attorney General,,,Michael T. HOGAN,28
Wayne,B103,Attorney General,,,Michael T. HOGAN,21
Wayne,B106,Attorney General,,,Michael T. HOGAN,18
Wayne,B109,Attorney General,,,Michael T. HOGAN,20
Wayne,D104,Attorney General,,,Michael T. HOGAN,15
Wayne,D105,Attorney General,,,Michael T. HOGAN,17
Wayne,D106,Attorney General,,,Michael T. HOGAN,25
Wayne,D107,Attorney General,,,Michael T. HOGAN,20
Wayne,D110,Attorney General,,,Michael T. HOGAN,15
Wayne,G101,Attorney General,,,Michael T. HOGAN,40
Wayne,G103,Attorney General,,,Michael T. HOGAN,9
Wayne,G104,Attorney General,,,Michael T. HOGAN,34
Wayne,G106,Attorney General,,,Michael T. HOGAN,40
Wayne,AB,Attorney General,,,Whitney H. WESTERFIELD,39
Wayne,A101,Attorney General,,,Whitney H. WESTERFIELD,24
Wayne,A102,Attorney General,,,Whitney H. WESTERFIELD,13
Wayne,A103,Attorney General,,,Whitney H. WESTERFIELD,58
Wayne,A106,Attorney General,,,Whitney H. WESTERFIELD,36
Wayne,A107,Attorney General,,,Whitney H. WESTERFIELD,16
Wayne,B101,Attorney General,,,Whitney H. WESTERFIELD,22
Wayne,B102,Attorney General,,,Whitney H. WESTERFIELD,22
Wayne,B103,Attorney General,,,Whitney H. WESTERFIELD,40
Wayne,B106,Attorney General,,,Whitney H. WESTERFIELD,14
Wayne,B109,Attorney General,,,Whitney H. WESTERFIELD,19
Wayne,D104,Attorney General,,,Whitney H. WESTERFIELD,23
Wayne,D105,Attorney General,,,Whitney H. WESTERFIELD,34
Wayne,D106,Attorney General,,,Whitney H. WESTERFIELD,39
Wayne,D107,Attorney General,,,Whitney H. WESTERFIELD,30
Wayne,D110,Attorney General,,,Whitney H. WESTERFIELD,28
Wayne,G101,Attorney General,,,Whitney H. WESTERFIELD,108
Wayne,G103,Attorney General,,,Whitney H. WESTERFIELD,10
Wayne,G104,Attorney General,,,Whitney H. WESTERFIELD,52
Wayne,G106,Attorney General,,,Whitney H. WESTERFIELD,59
Wayne,AB,State Treasurer,,,Kenneth Churchill IMES,20
Wayne,A101,State Treasurer,,,Kenneth Churchill IMES,3
Wayne,A102,State Treasurer,,,Kenneth Churchill IMES,5
Wayne,A103,State Treasurer,,,Kenneth Churchill IMES,16
Wayne,A106,State Treasurer,,,Kenneth Churchill IMES,8
