county,precinct,office,district,party,candidate,votes
Madison,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,66
Madison,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,45
Madison,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,35
Madison,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Madison,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,52
Madison,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Madison,A106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,40
Madison,A107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,44
Madison,A108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,39
Madison,A109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,63
Madison,A110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Madison,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Madison,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Madison,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,52
Madison,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,55
Madison,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,70
Madison,B106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Madison,B107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Madison,B108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Madison,B109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,47
Madison,B110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,86
Madison,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Madison,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Madison,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,56
Madison,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,24
Madison,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,40
Madison,C106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,36
Madison,C107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,51
Madison,C108,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Madison,C109,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Madison,C110,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Madison,C112,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Madison,C113,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Madison,C114,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
