county,precinct,office,district,party,candidate,votes
Washington,AB1,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,1
Washington,AB2,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,48
Washington,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Washington,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,196
Washington,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,44
Washington,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,165
Washington,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,203
Washington,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,80
Washington,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,118
Washington,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Washington,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,104
Washington,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,112
Washington,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,67
Washington,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,131
Washington,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,105
Washington,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,236
Washington,AB1,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,1
Washington,AB2,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Washington,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,53
Washington,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Washington,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,19
Washington,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,57
Washington,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,121
Washington,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,39
Washington,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,70
Washington,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,42
Washington,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Washington,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,138
Washington,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,56
Washington,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,177
Washington,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,85
Washington,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,182
Washington,AB1,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Washington,AB2,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Washington,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Washington,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Washington,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Washington,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Washington,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Washington,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Washington,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Washington,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Washington,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Washington,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Washington,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Washington,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Washington,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Washington,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Washington,AB1,Secretary of State,,REP,Stephen L. KNIPPER,2
Washington,AB2,Secretary of State,,REP,Stephen L. KNIPPER,45
Washington,A101,Secretary of State,,REP,Stephen L. KNIPPER,101
Washington,A102,Secretary of State,,REP,Stephen L. KNIPPER,178
Washington,A103,Secretary of State,,REP,Stephen L. KNIPPER,48
Washington,B101,Secretary of State,,REP,Stephen L. KNIPPER,150
Washington,B102,Secretary of State,,REP,Stephen L. KNIPPER,171
Washington,C101,Secretary of State,,REP,Stephen L. KNIPPER,80
Washington,C102,Secretary of State,,REP,Stephen L. KNIPPER,116
Washington,C103,Secretary of State,,REP,Stephen L. KNIPPER,53
Washington,D101,Secretary of State,,REP,Stephen L. KNIPPER,97
Washington,D102,Secretary of State,,REP,Stephen L. KNIPPER,93
Washington,E101,Secretary of State,,REP,Stephen L. KNIPPER,56
Washington,E102,Secretary of State,,REP,Stephen L. KNIPPER,116
Washington,F101,Secretary of State,,REP,Stephen L. KNIPPER,92
Washington,F102,Secretary of State,,REP,Stephen L. KNIPPER,207
Washington,AB1,Secretary of State,,DEM,Alison Lundergan GRIMES,0
Washington,AB2,Secretary of State,,DEM,Alison Lundergan GRIMES,50
Washington,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,74
Washington,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Washington,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,17
Washington,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,78
Washington,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,156
Washington,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,44
Washington,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,81
Washington,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,64
Washington,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,98
Washington,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,156
Washington,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,81
Washington,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,202
Washington,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,108
Washington,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,209
Washington,AB1,Attorney General,,REP,Whitney H. WESTERFIELD,1
Washington,AB2,Attorney General,,REP,Whitney H. WESTERFIELD,50
Washington,A101,Attorney General,,REP,Whitney H. WESTERFIELD,100
Washington,A102,Attorney General,,REP,Whitney H. WESTERFIELD,177
Washington,A103,Attorney General,,REP,Whitney H. WESTERFIELD,46
Washington,B101,Attorney General,,REP,Whitney H. WESTERFIELD,163
Washington,B102,Attorney General,,REP,Whitney H. WESTERFIELD,184
Washington,C101,Attorney General,,REP,Whitney H. WESTERFIELD,83
Washington,C102,Attorney General,,REP,Whitney H. WESTERFIELD,121
Washington,C103,Attorney General,,REP,Whitney H. WESTERFIELD,62
Washington,D101,Attorney General,,REP,Whitney H. WESTERFIELD,100
Washington,D102,Attorney General,,REP,Whitney H. WESTERFIELD,106
Washington,E101,Attorney General,,REP,Whitney H. WESTERFIELD,64
Washington,E102,Attorney General,,REP,Whitney H. WESTERFIELD,124
Washington,F101,Attorney General,,REP,Whitney H. WESTERFIELD,97
