county,precinct,office,district,party,candidate,votes
Clinton,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Clinton,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,92
Clinton,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,106
Clinton,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,83
Clinton,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Clinton,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Clinton,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,131
Clinton,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,128
Clinton,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,163
Clinton,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,130
Clinton,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,121
Clinton,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,82
Clinton,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,107
Clinton,ABSENTEE MACHINE,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Clinton,ABSENTEE PAPER,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,32
Clinton,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,49
Clinton,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,39
Clinton,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,25
Clinton,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,19
Clinton,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,47
Clinton,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,28
Clinton,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Clinton,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,24
Clinton,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,25
Clinton,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,35
Clinton,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,27
Clinton,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,25
Clinton,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,29
Clinton,ABSENTEE MACHINE,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,19
Clinton,ABSENTEE PAPER,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,15
Clinton,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Clinton,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Clinton,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Clinton,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Clinton,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Clinton,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Clinton,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Clinton,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Clinton,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Clinton,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Clinton,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Clinton,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Clinton,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Clinton,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Clinton,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Clinton,A101,Secretary of State,,REP,Stephen L. KNIPPER,116
Clinton,A104,Secretary of State,,REP,Stephen L. KNIPPER,81
Clinton,B101,Secretary of State,,REP,Stephen L. KNIPPER,96
Clinton,B102,Secretary of State,,REP,Stephen L. KNIPPER,75
Clinton,C101,Secretary of State,,REP,Stephen L. KNIPPER,81
Clinton,C102,Secretary of State,,REP,Stephen L. KNIPPER,78
Clinton,C103,Secretary of State,,REP,Stephen L. KNIPPER,131
Clinton,D101,Secretary of State,,REP,Stephen L. KNIPPER,132
Clinton,D102,Secretary of State,,REP,Stephen L. KNIPPER,158
Clinton,E101,Secretary of State,,REP,Stephen L. KNIPPER,121
Clinton,E102,Secretary of State,,REP,Stephen L. KNIPPER,113
Clinton,F101,Secretary of State,,REP,Stephen L. KNIPPER,83
Clinton,F102,Secretary of State,,REP,Stephen L. KNIPPER,97
Clinton,ABSENTEE MACHINE,Secretary of State,,REP,Stephen L. KNIPPER,78
Clinton,ABSENTEE PAPER,Secretary of State,,REP,Stephen L. KNIPPER,36
Clinton,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,46
Clinton,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,49
Clinton,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,35
Clinton,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,24
Clinton,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,51
Clinton,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,28
Clinton,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,40
Clinton,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,24
Clinton,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,27
Clinton,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Clinton,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,33
Clinton,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,25
Clinton,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,34
Clinton,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,17
Clinton,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,10
Clinton,A101,Attorney General,,REP,Whitney H. WESTERFIELD,115
Clinton,A104,Attorney General,,REP,Whitney H. WESTERFIELD,92
Clinton,B101,Attorney General,,REP,Whitney H. WESTERFIELD,102
Clinton,B102,Attorney General,,REP,Whitney H. WESTERFIELD,85
Clinton,C101,Attorney General,,REP,Whitney H. WESTERFIELD,92
Clinton,C102,Attorney General,,REP,Whitney H. WESTERFIELD,83
Clinton,C103,Attorney General,,REP,Whitney H. WESTERFIELD,137
Clinton,D101,Attorney General,,REP,Whitney H. WESTERFIELD,133
Clinton,D102,Attorney General,,REP,Whitney H. WESTERFIELD,160
Clinton,E101,Attorney General,,REP,Whitney H. WESTERFIELD,129
Clinton,E102,Attorney General,,REP,Whitney H. WESTERFIELD,126
Clinton,F101,Attorney General,,REP,Whitney H. WESTERFIELD,80
Clinton,F102,Attorney General,,REP,Whitney H. WESTERFIELD,103
Clinton,ABSENTEE MACHINE,Attorney General,,REP,Whitney H. WESTERFIELD,80
Clinton,ABSENTEE PAPER,Attorney General,,REP,Whitney H. WESTERFIELD,35
Clinton,A101,Attorney General,,DEM,Andy BESHEAR,49
Clinton,A104,Attorney General,,DEM,Andy BESHEAR,37
Clinton,B101,Attorney General,,DEM,Andy BESHEAR,29
Clinton,B102,Attorney General,,DEM,Andy BESHEAR,12
Clinton,C101,Attorney General,,DEM,Andy BESHEAR,39
Clinton,C102,Attorney General,,DEM,Andy BESHEAR,22
Clinton,C103,Attorney General,,DEM,Andy BESHEAR,33
Clinton,D101,Attorney General,,DEM,Andy BESHEAR,23
Clinton,D102,Attorney General,,DEM,Andy BESHEAR,26
Clinton,E101,Attorney General,,DEM,Andy BESHEAR,34
Clinton,E102,Attorney General,,DEM,Andy BESHEAR,24
Clinton,F101,Attorney General,,DEM,Andy BESHEAR,28
Clinton,F102,Attorney General,,DEM,Andy BESHEAR,27
Clinton,ABSENTEE MACHINE,Attorney General,,DEM,Andy BESHEAR,11
Clinton,ABSENTEE PAPER,Attorney General,,DEM,Andy BESHEAR,12
Clinton,A101,Auditor of Public Accounts,,REP,Mike HARMON,119
Clinton,A104,Auditor of Public Accounts,,REP,Mike HARMON,95
Clinton,B101,Auditor of Public Accounts,,REP,Mike HARMON,102
Clinton,B102,Auditor of Public Accounts,,REP,Mike HARMON,82
Clinton,C101,Auditor of Public Accounts,,REP,Mike HARMON,93
Clinton,C102,Auditor of Public Accounts,,REP,Mike HARMON,83
Clinton,C103,Auditor of Public Accounts,,REP,Mike HARMON,138
Clinton,D101,Auditor of Public Accounts,,REP,Mike HARMON,134
Clinton,D102,Auditor of Public Accounts,,REP,Mike HARMON,163
Clinton,E101,Auditor of Public Accounts,,REP,Mike HARMON,124
