county,precinct,office,district,party,candidate,votes
Carlisle,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Carlisle,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Carlisle,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Carlisle,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,40
Carlisle,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Carlisle,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Carlisle,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Carlisle,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Carlisle,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Carlisle,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Carlisle,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Carlisle,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Carlisle,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Carlisle,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Carlisle,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Carlisle,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Carlisle,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Carlisle,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Carlisle,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Carlisle,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Carlisle,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Carlisle,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Carlisle,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Carlisle,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Carlisle,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Carlisle,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Carlisle,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Carlisle,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Carlisle,AB,Attorney General,,,Michael T. HOGAN,5
Carlisle,A101,Attorney General,,,Michael T. HOGAN,12
Carlisle,A102,Attorney General,,,Michael T. HOGAN,11
Carlisle,B101,Attorney General,,,Michael T. HOGAN,36
Carlisle,B102,Attorney General,,,Michael T. HOGAN,5
Carlisle,C101,Attorney General,,,Michael T. HOGAN,5
Carlisle,C102,Attorney General,,,Michael T. HOGAN,8
Carlisle,AB,Attorney General,,,Whitney H. WESTERFIELD,2
Carlisle,A101,Attorney General,,,Whitney H. WESTERFIELD,8
Carlisle,A102,Attorney General,,,Whitney H. WESTERFIELD,11
Carlisle,B101,Attorney General,,,Whitney H. WESTERFIELD,18
Carlisle,B102,Attorney General,,,Whitney H. WESTERFIELD,6
Carlisle,C101,Attorney General,,,Whitney H. WESTERFIELD,3
Carlisle,C102,Attorney General,,,Whitney H. WESTERFIELD,1
Carlisle,AB,State Treasurer,,,Allison BALL,3
Carlisle,A101,State Treasurer,,,Allison BALL,8
Carlisle,A102,State Treasurer,,,Allison BALL,12
Carlisle,B101,State Treasurer,,,Allison BALL,14
Carlisle,B102,State Treasurer,,,Allison BALL,4
Carlisle,C101,State Treasurer,,,Allison BALL,5
Carlisle,C102,State Treasurer,,,Allison BALL,3
Carlisle,AB,State Treasurer,,,Kenneth Churchill IMES,3
Carlisle,A101,State Treasurer,,,Kenneth Churchill IMES,5
Carlisle,A102,State Treasurer,,,Kenneth Churchill IMES,5
Carlisle,B101,State Treasurer,,,Kenneth Churchill IMES,26
Carlisle,B102,State Treasurer,,,Kenneth Churchill IMES,6
Carlisle,C101,State Treasurer,,,Kenneth Churchill IMES,1
Carlisle,C102,State Treasurer,,,Kenneth Churchill IMES,3
Carlisle,AB,State Treasurer,,,Jon LARSON,1
