county,precinct,office,district,party,candidate,votes
Clay,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Clay,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Clay,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Clay,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Clay,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Clay,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Clay,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Clay,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,1
Clay,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Clay,E104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,0
Clay,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Clay,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Clay,F104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Clay,ABSENTEE MACHINE,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Clay,ABSENTEE PAPER,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Clay,A101,Secretary of State,,REP,Stephen L. KNIPPER,117
Clay,A106,Secretary of State,,REP,Stephen L. KNIPPER,132
Clay,A107,Secretary of State,,REP,Stephen L. KNIPPER,62
Clay,B101,Secretary of State,,REP,Stephen L. KNIPPER,138
Clay,B103,Secretary of State,,REP,Stephen L. KNIPPER,60
Clay,B104,Secretary of State,,REP,Stephen L. KNIPPER,220
Clay,C101,Secretary of State,,REP,Stephen L. KNIPPER,60
Clay,C102,Secretary of State,,REP,Stephen L. KNIPPER,102
Clay,C103,Secretary of State,,REP,Stephen L. KNIPPER,63
Clay,C104,Secretary of State,,REP,Stephen L. KNIPPER,139
Clay,D102,Secretary of State,,REP,Stephen L. KNIPPER,49
Clay,D103,Secretary of State,,REP,Stephen L. KNIPPER,104
Clay,D104,Secretary of State,,REP,Stephen L. KNIPPER,67
Clay,E101,Secretary of State,,REP,Stephen L. KNIPPER,57
Clay,E102,Secretary of State,,REP,Stephen L. KNIPPER,62
Clay,E103,Secretary of State,,REP,Stephen L. KNIPPER,191
Clay,E104,Secretary of State,,REP,Stephen L. KNIPPER,17
Clay,F101,Secretary of State,,REP,Stephen L. KNIPPER,115
Clay,F102,Secretary of State,,REP,Stephen L. KNIPPER,135
Clay,F104,Secretary of State,,REP,Stephen L. KNIPPER,129
Clay,ABSENTEE MACHINE,Secretary of State,,REP,Stephen L. KNIPPER,46
Clay,ABSENTEE PAPER,Secretary of State,,REP,Stephen L. KNIPPER,29
Clay,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,87
Clay,A106,Secretary of State,,DEM,Alison Lundergan GRIMES,58
Clay,A107,Secretary of State,,DEM,Alison Lundergan GRIMES,41
Clay,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,56
Clay,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,62
Clay,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,91
Clay,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,22
Clay,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,34
Clay,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,38
Clay,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,73
Clay,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,21
Clay,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Clay,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,39
Clay,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,28
Clay,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,53
Clay,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Clay,E104,Secretary of State,,DEM,Alison Lundergan GRIMES,16
Clay,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,62
Clay,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,64
Clay,F104,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Clay,ABSENTEE MACHINE,Secretary of State,,DEM,Alison Lundergan GRIMES,32
Clay,ABSENTEE PAPER,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Clay,A101,Attorney General,,REP,Whitney H. WESTERFIELD,124
Clay,A106,Attorney General,,REP,Whitney H. WESTERFIELD,145
Clay,A107,Attorney General,,REP,Whitney H. WESTERFIELD,70
Clay,B101,Attorney General,,REP,Whitney H. WESTERFIELD,145
Clay,B103,Attorney General,,REP,Whitney H. WESTERFIELD,64
Clay,B104,Attorney General,,REP,Whitney H. WESTERFIELD,227
Clay,C101,Attorney General,,REP,Whitney H. WESTERFIELD,66
Clay,C102,Attorney General,,REP,Whitney H. WESTERFIELD,105
Clay,C103,Attorney General,,REP,Whitney H. WESTERFIELD,78
Clay,C104,Attorney General,,REP,Whitney H. WESTERFIELD,148
Clay,D102,Attorney General,,REP,Whitney H. WESTERFIELD,52
Clay,D103,Attorney General,,REP,Whitney H. WESTERFIELD,106
Clay,D104,Attorney General,,REP,Whitney H. WESTERFIELD,70
Clay,E101,Attorney General,,REP,Whitney H. WESTERFIELD,61
Clay,E102,Attorney General,,REP,Whitney H. WESTERFIELD,71
Clay,E103,Attorney General,,REP,Whitney H. WESTERFIELD,203
Clay,E104,Attorney General,,REP,Whitney H. WESTERFIELD,20
Clay,F101,Attorney General,,REP,Whitney H. WESTERFIELD,129
Clay,F102,Attorney General,,REP,Whitney H. WESTERFIELD,143
Clay,F104,Attorney General,,REP,Whitney H. WESTERFIELD,145
Clay,ABSENTEE MACHINE,Attorney General,,REP,Whitney H. WESTERFIELD,51
Clay,ABSENTEE PAPER,Attorney General,,REP,Whitney H. WESTERFIELD,36
Clay,A101,Attorney General,,DEM,Andy BESHEAR,80
Clay,A106,Attorney General,,DEM,Andy BESHEAR,48
Clay,A107,Attorney General,,DEM,Andy BESHEAR,35
Clay,B101,Attorney General,,DEM,Andy BESHEAR,48
Clay,B103,Attorney General,,DEM,Andy BESHEAR,62
Clay,B104,Attorney General,,DEM,Andy BESHEAR,83
Clay,C101,Attorney General,,DEM,Andy BESHEAR,20
Clay,C102,Attorney General,,DEM,Andy BESHEAR,27
Clay,C103,Attorney General,,DEM,Andy BESHEAR,24
Clay,C104,Attorney General,,DEM,Andy BESHEAR,63
Clay,D102,Attorney General,,DEM,Andy BESHEAR,18
Clay,D103,Attorney General,,DEM,Andy BESHEAR,39
Clay,D104,Attorney General,,DEM,Andy BESHEAR,34
Clay,E101,Attorney General,,DEM,Andy BESHEAR,21
Clay,E102,Attorney General,,DEM,Andy BESHEAR,45
Clay,E103,Attorney General,,DEM,Andy BESHEAR,57
Clay,E104,Attorney General,,DEM,Andy BESHEAR,14
Clay,F101,Attorney General,,DEM,Andy BESHEAR,49
Clay,F102,Attorney General,,DEM,Andy BESHEAR,55
Clay,F104,Attorney General,,DEM,Andy BESHEAR,43
Clay,ABSENTEE MACHINE,Attorney General,,DEM,Andy BESHEAR,26
Clay,ABSENTEE PAPER,Attorney General,,DEM,Andy BESHEAR,16
Clay,A101,Auditor of Public Accounts,,REP,Mike HARMON,124
Clay,A106,Auditor of Public Accounts,,REP,Mike HARMON,144
Clay,A107,Auditor of Public Accounts,,REP,Mike HARMON,68
Clay,B101,Auditor of Public Accounts,,REP,Mike HARMON,145
Clay,B103,Auditor of Public Accounts,,REP,Mike HARMON,73
Clay,B104,Auditor of Public Accounts,,REP,Mike HARMON,230
Clay,C101,Auditor of Public Accounts,,REP,Mike HARMON,66
Clay,C102,Auditor of Public Accounts,,REP,Mike HARMON,117
Clay,C103,Auditor of Public Accounts,,REP,Mike HARMON,78
Clay,C104,Auditor of Public Accounts,,REP,Mike HARMON,159
Clay,D102,Auditor of Public Accounts,,REP,Mike HARMON,50
Clay,D103,Auditor of Public Accounts,,REP,Mike HARMON,108
Clay,D104,Auditor of Public Accounts,,REP,Mike HARMON,75
Clay,E101,Auditor of Public Accounts,,REP,Mike HARMON,63
Clay,E102,Auditor of Public Accounts,,REP,Mike HARMON,76
Clay,E103,Auditor of Public Accounts,,REP,Mike HARMON,199
Clay,E104,Auditor of Public Accounts,,REP,Mike HARMON,21
Clay,F101,Auditor of Public Accounts,,REP,Mike HARMON,117
Clay,F102,Auditor of Public Accounts,,REP,Mike HARMON,159
Clay,F104,Auditor of Public Accounts,,REP,Mike HARMON,141
Clay,ABSENTEE MACHINE,Auditor of Public Accounts,,REP,Mike HARMON,51
Clay,ABSENTEE PAPER,Auditor of Public Accounts,,REP,Mike HARMON,34
Clay,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,74
Clay,A106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,40
Clay,A107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,32
Clay,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,44
Clay,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,51
Clay,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,73
Clay,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,13
Clay,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,16
Clay,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,19
Clay,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,44
Clay,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,17
Clay,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,35
Clay,D104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,20
Clay,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,20
Clay,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,35
Clay,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,59
Clay,E104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,12
Clay,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,53
Clay,F102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,33
Clay,F104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,36
Clay,ABSENTEE MACHINE,Auditor of Public Accounts,,DEM,Adam H. EDELEN,25
Clay,ABSENTEE PAPER,Auditor of Public Accounts,,DEM,Adam H. EDELEN,17
Clay,A101,State Treasurer,,REP,Allison BALL,144
Clay,A106,State Treasurer,,REP,Allison BALL,155
Clay,A107,State Treasurer,,REP,Allison BALL,77
Clay,B101,State Treasurer,,REP,Allison BALL,152
Clay,B103,State Treasurer,,REP,Allison BALL,88
Clay,B104,State Treasurer,,REP,Allison BALL,262
Clay,C101,State Treasurer,,REP,Allison BALL,70
Clay,C102,State Treasurer,,REP,Allison BALL,114
Clay,C103,State Treasurer,,REP,Allison BALL,87
Clay,C104,State Treasurer,,REP,Allison BALL,161
Clay,D102,State Treasurer,,REP,Allison BALL,51
Clay,D103,State Treasurer,,REP,Allison BALL,119
Clay,D104,State Treasurer,,REP,Allison BALL,82
Clay,E101,State Treasurer,,REP,Allison BALL,68
Clay,E102,State Treasurer,,REP,Allison BALL,88
Clay,E103,State Treasurer,,REP,Allison BALL,217
Clay,E104,State Treasurer,,REP,Allison BALL,23
Clay,F101,State Treasurer,,REP,Allison BALL,138
Clay,F102,State Treasurer,,REP,Allison BALL,165
Clay,F104,State Treasurer,,REP,Allison BALL,146
Clay,ABSENTEE MACHINE,State Treasurer,,REP,Allison BALL,54
Clay,ABSENTEE PAPER,State Treasurer,,REP,Allison BALL,38
Clay,A101,State Treasurer,,DEM,Rick NELSON,56
Clay,A106,State Treasurer,,DEM,Rick NELSON,36
Clay,A107,State Treasurer,,DEM,Rick NELSON,23
Clay,B101,State Treasurer,,DEM,Rick NELSON,41
Clay,B103,State Treasurer,,DEM,Rick NELSON,33
Clay,B104,State Treasurer,,DEM,Rick NELSON,47
Clay,C101,State Treasurer,,DEM,Rick NELSON,12
Clay,C102,State Treasurer,,DEM,Rick NELSON,16
Clay,C103,State Treasurer,,DEM,Rick NELSON,17
Clay,C104,State Treasurer,,DEM,Rick NELSON,48
Clay,D102,State Treasurer,,DEM,Rick NELSON,17
Clay,D103,State Treasurer,,DEM,Rick NELSON,26
Clay,D104,State Treasurer,,DEM,Rick NELSON,20
Clay,E101,State Treasurer,,DEM,Rick NELSON,15
Clay,E102,State Treasurer,,DEM,Rick NELSON,24
Clay,E103,State Treasurer,,DEM,Rick NELSON,39
Clay,E104,State Treasurer,,DEM,Rick NELSON,11
Clay,F101,State Treasurer,,DEM,Rick NELSON,39
Clay,F102,State Treasurer,,DEM,Rick NELSON,30
Clay,F104,State Treasurer,,DEM,Rick NELSON,36
Clay,ABSENTEE MACHINE,State Treasurer,,DEM,Rick NELSON,22
Clay,ABSENTEE PAPER,State Treasurer,,DEM,Rick NELSON,14
Clay,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,145
Clay,A106,Commissioner of Agriculture,,REP,Ryan F. QUARLES,163
Clay,A107,Commissioner of Agriculture,,REP,Ryan F. QUARLES,73
Clay,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,150
Clay,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,85
Clay,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,263
Clay,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,75
Clay,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,115
Clay,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,82
Clay,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,175
Clay,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,53
Clay,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,118
Clay,D104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,82
Clay,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,69
Clay,E102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,86
Clay,E103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,220
Clay,E104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,20
Clay,F101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,134
Clay,F102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,167
Clay,F104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,153
Clay,ABSENTEE MACHINE,Commissioner of Agriculture,,REP,Ryan F. QUARLES,55
Clay,ABSENTEE PAPER,Commissioner of Agriculture,,REP,Ryan F. QUARLES,35
Clay,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,52
Clay,A106,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,31
Clay,A107,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,27
Clay,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,38
Clay,B103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,38
Clay,B104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,46
Clay,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,12
Clay,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,22
Clay,C103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,22
Clay,C104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,37
Clay,D102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,16
Clay,D103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,27
Clay,D104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,18
Clay,E101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,16
Clay,E102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,27
Clay,E103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,40
Clay,E104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,13
Clay,F101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,39
Clay,F102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,31
Clay,F104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,28
Clay,ABSENTEE MACHINE,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,22
Clay,ABSENTEE PAPER,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,17
Clay,A101,Manchester City Council,,,Deanne HENSLEY,142
Clay,A106,Manchester City Council,,,Deanne HENSLEY,4
Clay,A107,Manchester City Council,,,Deanne HENSLEY,68
Clay,E101,Manchester City Council,,,Deanne HENSLEY,0
Clay,E103,Manchester City Council,,,Deanne HENSLEY,7
Clay,E104,Manchester City Council,,,Deanne HENSLEY,1
Clay,ABSENTEE MACHINE,Manchester City Council,,,Deanne HENSLEY,12
Clay,ABSENTEE PAPER,Manchester City Council,,,Deanne HENSLEY,8
