county,precinct,office,district,party,candidate,votes
Webster,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Webster,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Webster,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Webster,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Webster,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Webster,A105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Webster,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Webster,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Webster,B103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Webster,B104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,1
Webster,B105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Webster,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Webster,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Webster,C103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Webster,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Webster,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Webster,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Webster,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Webster,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Webster,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Webster,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Webster,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Webster,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Webster,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Webster,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Webster,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Webster,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Webster,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Webster,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Webster,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Webster,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Webster,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Webster,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Webster,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Webster,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Webster,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Webster,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Webster,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Webster,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Webster,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Webster,B105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Webster,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Webster,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Webster,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Webster,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Webster,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Webster,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Webster,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Webster,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Webster,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Webster,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Webster,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Webster,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Webster,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Webster,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Webster,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Webster,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Webster,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Webster,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Webster,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Webster,AB,Attorney General,,,Michael T. HOGAN,1
Webster,A101,Attorney General,,,Michael T. HOGAN,13
Webster,A102,Attorney General,,,Michael T. HOGAN,8
Webster,A103,Attorney General,,,Michael T. HOGAN,5
Webster,A104,Attorney General,,,Michael T. HOGAN,6
Webster,A105,Attorney General,,,Michael T. HOGAN,3
Webster,B101,Attorney General,,,Michael T. HOGAN,3
Webster,B102,Attorney General,,,Michael T. HOGAN,6
Webster,B103,Attorney General,,,Michael T. HOGAN,4
Webster,B104,Attorney General,,,Michael T. HOGAN,7
Webster,B105,Attorney General,,,Michael T. HOGAN,6
Webster,C101,Attorney General,,,Michael T. HOGAN,5
Webster,C102,Attorney General,,,Michael T. HOGAN,4
Webster,C103,Attorney General,,,Michael T. HOGAN,0
Webster,C104,Attorney General,,,Michael T. HOGAN,2
Webster,AB,Attorney General,,,Whitney H. WESTERFIELD,5
Webster,A101,Attorney General,,,Whitney H. WESTERFIELD,6
Webster,A102,Attorney General,,,Whitney H. WESTERFIELD,5
Webster,A103,Attorney General,,,Whitney H. WESTERFIELD,7
Webster,A104,Attorney General,,,Whitney H. WESTERFIELD,1
Webster,A105,Attorney General,,,Whitney H. WESTERFIELD,0
Webster,B101,Attorney General,,,Whitney H. WESTERFIELD,1
Webster,B102,Attorney General,,,Whitney H. WESTERFIELD,10
Webster,B103,Attorney General,,,Whitney H. WESTERFIELD,5
Webster,B104,Attorney General,,,Whitney H. WESTERFIELD,3
Webster,B105,Attorney General,,,Whitney H. WESTERFIELD,3
