county,precinct,office,district,party,candidate,votes
Trimble,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,22
Trimble,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,72
Trimble,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,79
Trimble,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,132
Trimble,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,68
Trimble,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,123
Trimble,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,77
Trimble,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,45
Trimble,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,74
Trimble,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Trimble,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,66
Trimble,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,73
Trimble,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,86
Trimble,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,20
Trimble,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,59
Trimble,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,43
Trimble,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Trimble,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Trimble,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,71
Trimble,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,81
Trimble,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,71
Trimble,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Trimble,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,66
Trimble,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,50
Trimble,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,46
Trimble,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,83
Trimble,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Trimble,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Trimble,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Trimble,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Trimble,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Trimble,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Trimble,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Trimble,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Trimble,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Trimble,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Trimble,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Trimble,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Trimble,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Trimble,AB,Secretary of State,,REP,Stephen L. KNIPPER,22
Trimble,A101,Secretary of State,,REP,Stephen L. KNIPPER,68
Trimble,A102,Secretary of State,,REP,Stephen L. KNIPPER,66
Trimble,A103,Secretary of State,,REP,Stephen L. KNIPPER,104
Trimble,B101,Secretary of State,,REP,Stephen L. KNIPPER,63
Trimble,B103,Secretary of State,,REP,Stephen L. KNIPPER,94
Trimble,B104,Secretary of State,,REP,Stephen L. KNIPPER,68
Trimble,C101,Secretary of State,,REP,Stephen L. KNIPPER,39
Trimble,C103,Secretary of State,,REP,Stephen L. KNIPPER,65
Trimble,C104,Secretary of State,,REP,Stephen L. KNIPPER,99
Trimble,D101,Secretary of State,,REP,Stephen L. KNIPPER,61
Trimble,D102,Secretary of State,,REP,Stephen L. KNIPPER,78
Trimble,D103,Secretary of State,,REP,Stephen L. KNIPPER,77
Trimble,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,23
Trimble,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Trimble,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,59
Trimble,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,115
Trimble,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,75
Trimble,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,102
Trimble,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Trimble,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,82
Trimble,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,73
Trimble,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Trimble,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,61
Trimble,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,47
Trimble,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Trimble,AB,Attorney General,,REP,Whitney H. WESTERFIELD,20
Trimble,A101,Attorney General,,REP,Whitney H. WESTERFIELD,68
Trimble,A102,Attorney General,,REP,Whitney H. WESTERFIELD,60
Trimble,A103,Attorney General,,REP,Whitney H. WESTERFIELD,116
Trimble,B101,Attorney General,,REP,Whitney H. WESTERFIELD,63
Trimble,B103,Attorney General,,REP,Whitney H. WESTERFIELD,102
Trimble,B104,Attorney General,,REP,Whitney H. WESTERFIELD,73
Trimble,C101,Attorney General,,REP,Whitney H. WESTERFIELD,39
Trimble,C103,Attorney General,,REP,Whitney H. WESTERFIELD,65
Trimble,C104,Attorney General,,REP,Whitney H. WESTERFIELD,96
Trimble,D101,Attorney General,,REP,Whitney H. WESTERFIELD,69
Trimble,D102,Attorney General,,REP,Whitney H. WESTERFIELD,67
Trimble,D103,Attorney General,,REP,Whitney H. WESTERFIELD,83
Trimble,AB,Attorney General,,DEM,Andy BESHEAR,23
Trimble,A101,Attorney General,,DEM,Andy BESHEAR,68
Trimble,A102,Attorney General,,DEM,Andy BESHEAR,59
Trimble,A103,Attorney General,,DEM,Andy BESHEAR,99
Trimble,B101,Attorney General,,DEM,Andy BESHEAR,74
Trimble,B103,Attorney General,,DEM,Andy BESHEAR,91
Trimble,B104,Attorney General,,DEM,Andy BESHEAR,84
Trimble,C101,Attorney General,,DEM,Andy BESHEAR,82
Trimble,C103,Attorney General,,DEM,Andy BESHEAR,72
Trimble,C104,Attorney General,,DEM,Andy BESHEAR,91
Trimble,D101,Attorney General,,DEM,Andy BESHEAR,53
Trimble,D102,Attorney General,,DEM,Andy BESHEAR,57
Trimble,D103,Attorney General,,DEM,Andy BESHEAR,93
Trimble,AB,Auditor of Public Accounts,,REP,Mike HARMON,22
Trimble,A101,Auditor of Public Accounts,,REP,Mike HARMON,71
Trimble,A102,Auditor of Public Accounts,,REP,Mike HARMON,68
Trimble,A103,Auditor of Public Accounts,,REP,Mike HARMON,111
Trimble,B101,Auditor of Public Accounts,,REP,Mike HARMON,64
Trimble,B103,Auditor of Public Accounts,,REP,Mike HARMON,98
Trimble,B104,Auditor of Public Accounts,,REP,Mike HARMON,70
Trimble,C101,Auditor of Public Accounts,,REP,Mike HARMON,40
Trimble,C103,Auditor of Public Accounts,,REP,Mike HARMON,66
Trimble,C104,Auditor of Public Accounts,,REP,Mike HARMON,99
Trimble,D101,Auditor of Public Accounts,,REP,Mike HARMON,64
Trimble,D102,Auditor of Public Accounts,,REP,Mike HARMON,72
Trimble,D103,Auditor of Public Accounts,,REP,Mike HARMON,79
Trimble,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,22
Trimble,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,63
Trimble,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,50
Trimble,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,101
Trimble,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Trimble,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,87
Trimble,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,89
Trimble,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,76
Trimble,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,68
Trimble,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,82
Trimble,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,56
Trimble,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,47
Trimble,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,97
Trimble,AB,State Treasurer,,REP,Allison BALL,23
Trimble,A101,State Treasurer,,REP,Allison BALL,80
Trimble,A102,State Treasurer,,REP,Allison BALL,69
Trimble,A103,State Treasurer,,REP,Allison BALL,128
Trimble,B101,State Treasurer,,REP,Allison BALL,70
Trimble,B103,State Treasurer,,REP,Allison BALL,123
Trimble,B104,State Treasurer,,REP,Allison BALL,75
Trimble,C101,State Treasurer,,REP,Allison BALL,54
Trimble,C103,State Treasurer,,REP,Allison BALL,75
Trimble,C104,State Treasurer,,REP,Allison BALL,112
Trimble,D101,State Treasurer,,REP,Allison BALL,75
Trimble,D102,State Treasurer,,REP,Allison BALL,71
Trimble,D103,State Treasurer,,REP,Allison BALL,94
Trimble,AB,State Treasurer,,DEM,Rick NELSON,20
Trimble,A101,State Treasurer,,DEM,Rick NELSON,53
Trimble,A102,State Treasurer,,DEM,Rick NELSON,49
Trimble,A103,State Treasurer,,DEM,Rick NELSON,88
Trimble,B101,State Treasurer,,DEM,Rick NELSON,66
Trimble,B103,State Treasurer,,DEM,Rick NELSON,67
Trimble,B104,State Treasurer,,DEM,Rick NELSON,79
Trimble,C101,State Treasurer,,DEM,Rick NELSON,62
Trimble,C103,State Treasurer,,DEM,Rick NELSON,61
Trimble,C104,State Treasurer,,DEM,Rick NELSON,72
Trimble,D101,State Treasurer,,DEM,Rick NELSON,45
Trimble,D102,State Treasurer,,DEM,Rick NELSON,50
Trimble,D103,State Treasurer,,DEM,Rick NELSON,83
Trimble,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,23
Trimble,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,77
Trimble,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,73
Trimble,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,128
Trimble,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,67
Trimble,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,105
Trimble,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,78
Trimble,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,55
Trimble,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,75
Trimble,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,117
Trimble,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,75
Trimble,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,82
Trimble,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,97
Trimble,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,20
Trimble,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,55
Trimble,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,44
Trimble,A103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,86
Trimble,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,67
Trimble,B103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,85
Trimble,B104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,78
Trimble,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,60
Trimble,C103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,61
Trimble,C104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,67
Trimble,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,46
Trimble,D102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,37
Trimble,D103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,79
