county,precinct,office,district,party,candidate,votes
Greenup,AB,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,87
Greenup,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,163
Greenup,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,177
Greenup,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,192
Greenup,A104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,124
Greenup,A105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,91
Greenup,A106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,109
Greenup,A107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,114
Greenup,A108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,70
Greenup,A109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,265
Greenup,A110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,257
Greenup,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,99
Greenup,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,137
Greenup,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,204
Greenup,B104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,137
Greenup,B105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,170
Greenup,B107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,131
Greenup,B108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,212
Greenup,B110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Greenup,B111,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,159
Greenup,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,159
Greenup,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,209
Greenup,C103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,76
Greenup,C104,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Greenup,C105,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,137
Greenup,C106,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,146
Greenup,C107,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,129
Greenup,C108,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,183
Greenup,C109,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,124
Greenup,C110,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,138
Greenup,AB,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,111
Greenup,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,107
Greenup,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,126
Greenup,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,159
Greenup,A104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,92
Greenup,A105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,72
Greenup,A106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,100
Greenup,A107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,65
Greenup,A108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,98
Greenup,A109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,168
Greenup,A110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,124
Greenup,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Greenup,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,105
Greenup,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,107
Greenup,B104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,75
Greenup,B105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
Greenup,B107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,98
Greenup,B108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,174
Greenup,B110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,55
Greenup,B111,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,90
Greenup,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,109
Greenup,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Greenup,C103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,69
Greenup,C104,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,119
Greenup,C105,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,110
Greenup,C106,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,101
Greenup,C107,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,113
Greenup,C108,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,109
Greenup,C109,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,93
Greenup,C110,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,104
Greenup,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Greenup,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Greenup,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Greenup,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Greenup,A104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Greenup,A105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Greenup,A106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Greenup,A107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Greenup,A108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Greenup,A109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Greenup,A110,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Greenup,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Greenup,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Greenup,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Greenup,B104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Greenup,B105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Greenup,B107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Greenup,B108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Greenup,B110,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Greenup,B111,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Greenup,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Greenup,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Greenup,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Greenup,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Greenup,C105,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Greenup,C106,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Greenup,C107,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Greenup,C108,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Greenup,C109,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Greenup,C110,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Greenup,AB,Secretary of State,,REP,Stephen L. KNIPPER,84
Greenup,A101,Secretary of State,,REP,Stephen L. KNIPPER,134
Greenup,A102,Secretary of State,,REP,Stephen L. KNIPPER,147
Greenup,A103,Secretary of State,,REP,Stephen L. KNIPPER,167
Greenup,A104,Secretary of State,,REP,Stephen L. KNIPPER,92
Greenup,A105,Secretary of State,,REP,Stephen L. KNIPPER,82
Greenup,A106,Secretary of State,,REP,Stephen L. KNIPPER,73
Greenup,A107,Secretary of State,,REP,Stephen L. KNIPPER,96
Greenup,A108,Secretary of State,,REP,Stephen L. KNIPPER,63
Greenup,A109,Secretary of State,,REP,Stephen L. KNIPPER,225
Greenup,A110,Secretary of State,,REP,Stephen L. KNIPPER,219
Greenup,B101,Secretary of State,,REP,Stephen L. KNIPPER,97
Greenup,B102,Secretary of State,,REP,Stephen L. KNIPPER,103
Greenup,B103,Secretary of State,,REP,Stephen L. KNIPPER,165
Greenup,B104,Secretary of State,,REP,Stephen L. KNIPPER,117
Greenup,B105,Secretary of State,,REP,Stephen L. KNIPPER,150
Greenup,B107,Secretary of State,,REP,Stephen L. KNIPPER,106
Greenup,B108,Secretary of State,,REP,Stephen L. KNIPPER,182
Greenup,B110,Secretary of State,,REP,Stephen L. KNIPPER,81
Greenup,B111,Secretary of State,,REP,Stephen L. KNIPPER,144
Greenup,C101,Secretary of State,,REP,Stephen L. KNIPPER,138
Greenup,C102,Secretary of State,,REP,Stephen L. KNIPPER,186
Greenup,C103,Secretary of State,,REP,Stephen L. KNIPPER,62
Greenup,C104,Secretary of State,,REP,Stephen L. KNIPPER,115
Greenup,C105,Secretary of State,,REP,Stephen L. KNIPPER,120
Greenup,C106,Secretary of State,,REP,Stephen L. KNIPPER,114
Greenup,C107,Secretary of State,,REP,Stephen L. KNIPPER,104
Greenup,C108,Secretary of State,,REP,Stephen L. KNIPPER,165
Greenup,C109,Secretary of State,,REP,Stephen L. KNIPPER,112
Greenup,C110,Secretary of State,,REP,Stephen L. KNIPPER,106
Greenup,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,121
Greenup,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,139
Greenup,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,168
Greenup,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,190
Greenup,A104,Secretary of State,,DEM,Alison Lundergan GRIMES,126
Greenup,A105,Secretary of State,,DEM,Alison Lundergan GRIMES,93
Greenup,A106,Secretary of State,,DEM,Alison Lundergan GRIMES,136
Greenup,A107,Secretary of State,,DEM,Alison Lundergan GRIMES,88
Greenup,A108,Secretary of State,,DEM,Alison Lundergan GRIMES,113
Greenup,A109,Secretary of State,,DEM,Alison Lundergan GRIMES,209
Greenup,A110,Secretary of State,,DEM,Alison Lundergan GRIMES,177
Greenup,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Greenup,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,145
Greenup,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,145
