county,precinct,office,district,party,candidate,votes
Gallatin,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Gallatin,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Gallatin,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Gallatin,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Gallatin,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Gallatin,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Gallatin,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Gallatin,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Gallatin,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Gallatin,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Gallatin,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Gallatin,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,4
Gallatin,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Gallatin,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Gallatin,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Gallatin,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Gallatin,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Gallatin,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Gallatin,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Gallatin,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Gallatin,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Gallatin,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Gallatin,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Gallatin,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Gallatin,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Gallatin,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Gallatin,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Gallatin,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Gallatin,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Gallatin,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Gallatin,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Gallatin,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Gallatin,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Gallatin,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Gallatin,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Gallatin,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Gallatin,AB,Attorney General,,,Whitney H. WESTERFIELD,2
Gallatin,A101,Attorney General,,,Whitney H. WESTERFIELD,8
Gallatin,A102,Attorney General,,,Whitney H. WESTERFIELD,5
Gallatin,B101,Attorney General,,,Whitney H. WESTERFIELD,11
Gallatin,B102,Attorney General,,,Whitney H. WESTERFIELD,12
Gallatin,C101,Attorney General,,,Whitney H. WESTERFIELD,8
Gallatin,C102,Attorney General,,,Whitney H. WESTERFIELD,5
Gallatin,D101,Attorney General,,,Whitney H. WESTERFIELD,12
Gallatin,D102,Attorney General,,,Whitney H. WESTERFIELD,7
Gallatin,AB,Attorney General,,,Michael T. HOGAN,4
Gallatin,A101,Attorney General,,,Michael T. HOGAN,9
Gallatin,A102,Attorney General,,,Michael T. HOGAN,4
Gallatin,B101,Attorney General,,,Michael T. HOGAN,5
Gallatin,B102,Attorney General,,,Michael T. HOGAN,22
Gallatin,C101,Attorney General,,,Michael T. HOGAN,5
Gallatin,C102,Attorney General,,,Michael T. HOGAN,15
Gallatin,D101,Attorney General,,,Michael T. HOGAN,12
Gallatin,D102,Attorney General,,,Michael T. HOGAN,15
Gallatin,AB,State Treasurer,,,Allison BALL,2
Gallatin,A101,State Treasurer,,,Allison BALL,7
Gallatin,A102,State Treasurer,,,Allison BALL,7
Gallatin,B101,State Treasurer,,,Allison BALL,13
Gallatin,B102,State Treasurer,,,Allison BALL,16
Gallatin,C101,State Treasurer,,,Allison BALL,8
Gallatin,C102,State Treasurer,,,Allison BALL,14
Gallatin,D101,State Treasurer,,,Allison BALL,12
Gallatin,D102,State Treasurer,,,Allison BALL,13
