county,precinct,office,district,party,candidate,votes
Mercer,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Mercer,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,60
Mercer,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Mercer,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Mercer,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Mercer,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Mercer,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Mercer,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Mercer,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,20
Mercer,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,49
Mercer,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,41
Mercer,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Mercer,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,62
Mercer,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,29
Mercer,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,18
Mercer,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Mercer,G101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Mercer,G102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,25
Mercer,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Mercer,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Mercer,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Mercer,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Mercer,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Mercer,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Mercer,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,21
Mercer,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Mercer,C105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Mercer,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Mercer,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Mercer,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Mercer,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,24
Mercer,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Mercer,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Mercer,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Mercer,G101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,20
Mercer,G102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Mercer,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Mercer,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Mercer,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Mercer,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Mercer,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Mercer,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Mercer,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Mercer,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Mercer,C105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Mercer,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Mercer,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Mercer,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Mercer,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Mercer,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Mercer,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Mercer,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Mercer,G101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Mercer,G102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Mercer,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Mercer,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Mercer,A102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,2
Mercer,A103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,25
Mercer,A104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Mercer,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Mercer,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Mercer,C104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Mercer,C105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Mercer,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,36
Mercer,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Mercer,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Mercer,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,59
Mercer,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Mercer,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Mercer,F102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Mercer,G101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Mercer,G102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Mercer,AB,Attorney General,,,Whitney H. WESTERFIELD,20
Mercer,A101,Attorney General,,,Whitney H. WESTERFIELD,51
Mercer,A102,Attorney General,,,Whitney H. WESTERFIELD,7
Mercer,A103,Attorney General,,,Whitney H. WESTERFIELD,25
Mercer,A104,Attorney General,,,Whitney H. WESTERFIELD,8
Mercer,C101,Attorney General,,,Whitney H. WESTERFIELD,12
Mercer,C102,Attorney General,,,Whitney H. WESTERFIELD,42
Mercer,C104,Attorney General,,,Whitney H. WESTERFIELD,36
Mercer,C105,Attorney General,,,Whitney H. WESTERFIELD,16
Mercer,D101,Attorney General,,,Whitney H. WESTERFIELD,58
Mercer,D102,Attorney General,,,Whitney H. WESTERFIELD,34
Mercer,D103,Attorney General,,,Whitney H. WESTERFIELD,18
Mercer,E101,Attorney General,,,Whitney H. WESTERFIELD,79
Mercer,E102,Attorney General,,,Whitney H. WESTERFIELD,30
Mercer,F101,Attorney General,,,Whitney H. WESTERFIELD,17
Mercer,F102,Attorney General,,,Whitney H. WESTERFIELD,24
Mercer,G101,Attorney General,,,Whitney H. WESTERFIELD,41
Mercer,G102,Attorney General,,,Whitney H. WESTERFIELD,35
Mercer,AB,Attorney General,,,Michael T. HOGAN,13
Mercer,A101,Attorney General,,,Michael T. HOGAN,37
Mercer,A102,Attorney General,,,Michael T. HOGAN,3
Mercer,A103,Attorney General,,,Michael T. HOGAN,21
Mercer,A104,Attorney General,,,Michael T. HOGAN,4
Mercer,C101,Attorney General,,,Michael T. HOGAN,14
Mercer,C102,Attorney General,,,Michael T. HOGAN,21
Mercer,C104,Attorney General,,,Michael T. HOGAN,22
Mercer,C105,Attorney General,,,Michael T. HOGAN,9
Mercer,D101,Attorney General,,,Michael T. HOGAN,35
Mercer,D102,Attorney General,,,Michael T. HOGAN,33
Mercer,D103,Attorney General,,,Michael T. HOGAN,11
Mercer,E101,Attorney General,,,Michael T. HOGAN,55
Mercer,E102,Attorney General,,,Michael T. HOGAN,17
Mercer,F101,Attorney General,,,Michael T. HOGAN,16
Mercer,F102,Attorney General,,,Michael T. HOGAN,9
Mercer,G101,Attorney General,,,Michael T. HOGAN,20
Mercer,G102,Attorney General,,,Michael T. HOGAN,10
Mercer,AB,State Treasurer,,,Kenneth Churchill IMES,7
Mercer,A101,State Treasurer,,,Kenneth Churchill IMES,22
