county,precinct,office,district,party,candidate,votes
Harrison,AB4,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,41
Harrison,AB6,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,39
Harrison,A101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,94
Harrison,A102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,81
Harrison,A103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,14
Harrison,B101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,108
Harrison,B102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,53
Harrison,B103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,5
Harrison,C101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,158
Harrison,C102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,173
Harrison,D101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,116
Harrison,D102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,175
Harrison,D103,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,39
Harrison,E101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,98
Harrison,E102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,142
Harrison,F101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,153
Harrison,F102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,134
Harrison,G101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,139
Harrison,G102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,78
Harrison,H101,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,156
Harrison,H102,Governor and Lieutenant Governor,,REP,Matt BEVIN / Jenean HAMPTON,97
Harrison,AB4,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,29
Harrison,AB6,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,44
Harrison,A101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,134
Harrison,A102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Harrison,A103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,20
Harrison,B101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,143
Harrison,B102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,74
Harrison,B103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,22
Harrison,C101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,113
Harrison,C102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,137
Harrison,D101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,107
Harrison,D102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,128
Harrison,D103,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,38
Harrison,E101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,101
Harrison,E102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,95
Harrison,F101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,102
Harrison,F102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,105
Harrison,G101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,69
Harrison,G102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,61
Harrison,H101,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,96
Harrison,H102,Governor and Lieutenant Governor,,DEM,Jack CONWAY / Sannie OVERLY,86
Harrison,AB4,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Harrison,AB6,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Harrison,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Harrison,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Harrison,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Harrison,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,18
Harrison,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Harrison,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Harrison,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,21
Harrison,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,15
Harrison,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Harrison,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,21
Harrison,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Harrison,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Harrison,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,14
Harrison,F101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Harrison,F102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Harrison,G101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,19
Harrison,G102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,10
Harrison,H101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Harrison,H102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Harrison,AB4,Secretary of State,,REP,Stephen L. KNIPPER,34
Harrison,AB6,Secretary of State,,REP,Stephen L. KNIPPER,38
Harrison,A101,Secretary of State,,REP,Stephen L. KNIPPER,81
Harrison,A102,Secretary of State,,REP,Stephen L. KNIPPER,66
Harrison,A103,Secretary of State,,REP,Stephen L. KNIPPER,12
Harrison,B101,Secretary of State,,REP,Stephen L. KNIPPER,99
Harrison,B102,Secretary of State,,REP,Stephen L. KNIPPER,55
Harrison,B103,Secretary of State,,REP,Stephen L. KNIPPER,5
Harrison,C101,Secretary of State,,REP,Stephen L. KNIPPER,132
Harrison,C102,Secretary of State,,REP,Stephen L. KNIPPER,167
Harrison,D101,Secretary of State,,REP,Stephen L. KNIPPER,109
Harrison,D102,Secretary of State,,REP,Stephen L. KNIPPER,172
Harrison,D103,Secretary of State,,REP,Stephen L. KNIPPER,34
Harrison,E101,Secretary of State,,REP,Stephen L. KNIPPER,87
Harrison,E102,Secretary of State,,REP,Stephen L. KNIPPER,132
Harrison,F101,Secretary of State,,REP,Stephen L. KNIPPER,136
Harrison,F102,Secretary of State,,REP,Stephen L. KNIPPER,121
Harrison,G101,Secretary of State,,REP,Stephen L. KNIPPER,139
